,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/15,1小倉9,曇,6,4歳以上1勝クラス,11,7,9,86.7,11,8,松若風馬,55,ダ1700,重,1:46.9,2.3,10-10-11-10,30.0-38.2,39.2,442(+10),ミンネザング
1,2020/02/02,1小倉6,晴,7,4歳以上1勝クラス,16,7,13,18.9,9,12,藤懸貴志,55,芝1200,稍,1:12.0,1.3,6-5,33.9-36.8,37.2,432(0),イルヴェントドーロ
2,2019/11/09,3福島3,晴,12,相馬特別(1勝クラス),16,6,12,30.1,11,6,藤懸貴志,55,芝1200,良,1:09.9,0.3,12-11,34.0-35.6,35.0,432(-4),マルカテノール
3,2019/08/17,2小倉7,晴,12,3歳以上1勝クラス,18,5,9,53.8,12,9,藤懸貴志,55,芝1200,良,1:09.4,0.6,8-10,33.5-35.3,35.4,436(0),ザイツィンガー
4,2019/07/27,2小倉1,曇,12,3歳以上1勝クラス,15,2,2,75.9,12,5,藤懸貴志,55,芝1200,良,1:09.2,0.6,8-6,33.2-35.4,35.3,436(-4),オトナノジジョウ
5,2019/05/05,3京都6,晴,7,4歳以上500万下,11,6,7,16.2,4,10,城戸義政,55,ダ1200,良,1:14.0,1.3,2-2,35.5-37.2,38.3,440(+4),ロンス
6,2019/04/20,3京都1,晴,7,4歳以上500万下,12,8,12,75.9,11,9,藤懸貴志,55,芝1400,良,1:21.7,1.0,10-10,34.2-35.3,35.1,436(-2),ピエナミント
7,2019/03/02,1小倉7,曇,12,八代特別(500万下),18,7,13,88.2,15,12,藤岡康太,55,芝1200,良,1:09.4,0.8,18-18,33.7-34.9,34.1,438(+4),メイショウツバキ
8,2019/02/17,1小倉4,晴,7,4歳以上500万下,18,3,6,28.5,8,16,藤岡康太,55,芝1200,良,1:09.9,1.3,9-8,33.5-35.1,35.6,434(+4),スターリーステージ
9,2018/12/02,4中京2,晴,6,3歳以上500万下,18,7,15,77.6,10,10,藤懸貴志,55,芝1200,良,1:09.0,0.6,12-13,33.6-34.8,34.0,430(+4),ボーンスキルフル
10,2018/11/18,3福島6,晴,8,3歳以上500万下,16,8,15,24.3,7,3,藤懸貴志,55,芝1200,良,1:09.2,0.3,15-14,33.7-35.2,34.1,426(-4),ロードラズライト
11,2018/08/18,2小倉7,晴,12,3歳以上500万下,18,8,16,17.9,5,16,小坂忠士,55,芝1200,良,1:08.9,1.4,3-2,32.8-34.7,35.7,430(-4),レディバード
12,2018/07/29,2小倉2,小雨,8,3歳以上500万下,16,3,6,21.0,7,4,小坂忠士,55,芝1200,良,1:08.2,0.4,7-6,33.7-34.1,34.1,434(+12),ファミーユボヌール
13,2018/04/14,1福島3,曇,8,4歳以上500万下,16,1,2,4.5,1,3,小坂忠士,55,芝1200,良,1:10.5,0.3,2-2,33.7-36.5,36.4,422(-8),クラウンアゲン
14,2018/02/24,1小倉5,晴,9,4歳以上500万下,18,3,6,42.0,10,3,小坂忠士,55,芝1200,良,1:08.3,0.2,7-5,33.5-34.6,34.4,430(0),トワイライトライフ
15,2017/11/18,3福島5,曇,9,3歳以上500万下,16,7,14,19.2,8,12,藤懸貴志,54,芝1200,良,1:10.3,1.0,4-4,34.1-35.2,35.7,430(-6),ロジベスト
16,2017/09/03,2小倉12,晴,8,3歳以上500万下,18,3,5,21.1,7,11,幸英明,53,芝1200,良,1:08.8,0.5,15-11,33.6-34.7,34.1,436(+10),ウォーターラボ
17,2017/07/29,2小倉1,晴,3,3歳未勝利,18,6,11,6.1,3,1,幸英明,54,芝1200,良,1:08.5,-0.2,2-2,33.5-35.0,34.8,426(-4),(タガノフレイア)
18,2017/06/03,3阪神1,晴,1,3歳未勝利,16,1,1,3.9,2,6,藤岡康太,54,ダ1200,稍,1:13.9,1.4,3-4,35.1-37.4,38.5,430(0),ウインクルチェリー
19,2017/05/07,3京都6,晴,1,3歳未勝利,16,7,14,2.6,1,3,幸英明,54,ダ1200,良,1:14.2,0.5,2-2,35.8-37.9,38.3,430(+8),モズキングタイド
20,2017/04/22,3京都1,晴,2,3歳未勝利,16,7,13,51.1,8,4,藤岡康太,54,ダ1400,稍,1:25.9,0.5,1-1,34.8-38.6,39.1,422(-6),パンサーバローズ
21,2017/02/18,2京都7,曇,1,3歳未勝利,16,4,7,6.8,3,4,ルメール,54,ダ1200,稍,1:13.4,0.6,4-4,35.6-37.2,37.4,428(0),ウラガーノ
22,2017/02/05,2京都4,雨,1,3歳未勝利,16,6,12,32.0,7,3,藤岡康太,54,ダ1200,重,1:12.0,0.5,4-4,34.9-36.6,36.4,428(+2),パワフルヒロコ
23,2016/12/11,4中京4,晴,1,2歳未勝利,16,4,7,4.1,2,5,鮫島克駿,53,ダ1200,良,1:14.8,1.2,6-4,35.5-38.1,38.8,426(-2),メイショウオクヒダ
24,2016/11/19,5京都5,曇,2,2歳未勝利,18,5,9,17.9,7,4,川田将雅,54,芝1200,稍,1:10.3,0.8,2-2,34.9-34.6,35.3,428(-4),イリスファルコン
25,2016/11/05,5京都1,晴,5,2歳新馬,18,7,14,168.2,15,5,藤岡康太,54,芝1400,良,1:22.5,0.1,2-2,35.3-35.4,35.4,432(0),フェルトベルク
