,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/05,1東京4,晴,7,4歳以上1勝クラス,16,8,16,45.5,11,8,横山琉人,56,ダ1300,良,1:19.9,1.1,9-12,29.6-37.3,36.8,544(+16),タイセイジャスパー
1,2022/12/11,6中京4,晴,9,大須特別(1勝クラス),10,6,6,55.2,7,9,松本大輝,57,ダ1800,良,1:56.9,3.0,4-4-7-7,37.4-39.1,40.7,528(-6),メイショウゲキリン
2,2022/11/27,5東京8,晴,5,3歳以上1勝クラス,16,3,5,97.6,12,7,永野猛蔵,56,ダ1600,稍,1:38.0,1.4,9-10,34.5-37.6,37.7,534(+6),ライラスター
3,2022/09/14,園田,晴,9,C2一,9,7,8,1.7,1,1,田中学,57,ダ1400,良,1:30.8,-0.6,4-4-1-1,0.0-37.8,37.7,528(-2),(ミッドホエール)
4,2022/09/01,園田,雨,7,C2二,10,2,2,1.8,1,1,田中学,56,ダ1400,不,1:33.0,-0.4,5-3-4-3,0.0-40.5,40.2,530(-9),(メイショウホガラカ)
5,2022/08/17,園田,雨,5,C2四,10,8,10,2.5,1,2,田中学,56,ダ1400,不,1:31.4,0.1,2-2-2-2,0.0-40.6,40.2,539(+6),アポロハクジャ
6,2022/07/29,園田,晴,3,C3三,10,2,2,1.1,1,1,田中学,56,ダ1400,良,1:32.7,-0.8,1-1-1-1,0.0-38.8,38.8,533(-8),(ワンナイトスタンド)
7,2022/07/01,園田,晴,4,C3一,10,6,6,2.1,1,7,田中学,56,ダ1400,良,1:32.4,1.3,3-3-4-5,0.0-39.8,40.8,541(-1),ミヤビフレッチャ
8,2021/11/02,園田,晴,6,C2二,12,8,11,5.4,3,2,田中学,56,ダ1400,良,1:32.1,0.0,2-2-1-1,0.0-40.6,40.2,542(+10),ラリック
9,2021/07/04,3小倉2,曇,4,3歳未勝利,16,4,8,33.5,9,16,荻野極,56,ダ1700,良,1:50.0,3.4,10-11-14-16,30.4-38.1,39.8,532(+12),テイエムグレイト
10,2021/03/27,2阪神1,晴,6,3歳未勝利,14,6,9,2.8,1,12,ルメール,56,ダ1800,良,1:58.3,2.4,10-10-13-12,37.3-39.6,40.7,520(0),サルマン
