,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/03,金沢,曇,8,JBCレディスクラシ(JpnI),12,3,3,16.2,6,2,斉藤新,55,ダ1500,良,1:32.6,0.5,2-2-3-2,0.0-36.9,37.3,511(+5),テオレーマ
1,2021/07/04,1函館2,曇,11,巴賞(OP),11,4,4,9.5,5,9,斎藤新,57,芝1800,良,1:48.6,0.6,1-1-1-1,37.2-35.2,35.8,506(+3),サトノエルドール
2,2021/04/07,船橋,晴,11,マリーンC(JpnIII),7,5,5,4.0,3,2,森泰斗,56,ダ1600,稍,1:38.8,0.4,2-2-2-2,36.1-38.2,38.4,503(+1),テオレーマ
3,2021/03/04,川崎,晴,11,エンプレス杯(JpnII),11,1,1,4.2,3,3,森泰斗,55,ダ2100,良,2:15.4,1.3,4-3-2-2,30.1-39.8,40.8,502(-18),マルシュロレーヌ
4,2021/01/20,大井,晴,11,TCK女王盃競走(JpnIII),9,5,5,2.4,2,4,森泰斗,56,ダ1800,良,1:54.3,0.6,2-2-2-2,38.7-37.6,38.1,520(+13),マルシュロレーヌ
5,2020/11/03,大井,曇,8,JBCレディスクラシ(JpnI),15,2,2,8.6,3,2,森泰斗,55,ダ1800,稍,1:51.1,0.0,4-3-3-3,37.3-37.6,37.4,507(+2),ファッショニスタ
6,2020/10/08,大井,雨,11,レディスプレリュード(JpnII),16,6,12,4.5,3,2,森泰斗,55,ダ1800,不,1:52.7,0.6,2-2-1-2,38.1-37.4,38.0,505(-5),マルシュロレーヌ
7,2020/08/13,門別,晴,11,ブリーダーズゴールド(JpnIII),15,4,6,4.4,3,5,横山武史,56,ダ2000,良,2:09.5,1.8,1-1-1-1,0.0-41.5,43.3,510(+4),プリンシアコメータ
8,2020/01/22,大井,曇,11,TCK女王盃競走(JpnIII),12,8,12,11.1,5,1,森泰斗,55,ダ1800,重,1:54.3,0.0,3-3-3-3,37.1-39.9,39.9,506(+2),(アンデスクイーン)
9,2019/10/03,大井,曇,11,レディスプレリュード(JpnII),12,4,4,9.0,6,8,森泰斗,53,ダ1800,良,1:54.6,1.4,5-6-6-6,37.4-39.1,39.8,504(+1),アンデスクイーン
10,2019/07/04,川崎,曇,11,スパーキングレディー(JpnIII),14,1,1,3.7,3,4,斉藤新,52,ダ1600,不,1:42.6,2.0,9-10-5-4,35.8-39.8,40.1,503(+3),ファッショニスタ
11,2019/06/12,川崎,曇,11,関東オークス【指定交(JpnII),14,8,13,2.1,1,2,大野拓弥,54,ダ2100,重,2:18.1,0.4,7-7-2-2,29.8-39.0,39.0,500(-4),ラインカリーナ
12,2019/05/19,3京都10,晴,10,鳳雛S(L),8,4,4,3.1,1,1,大野拓弥,54,ダ1800,良,1:53.1,0.0,2-2-2-2,37.9-37.0,37.0,504(+2),(リワードアンヴァル)
13,2019/03/03,2中山4,雨,4,3歳500万下,10,6,6,4.0,2,1,ミナリク,54,ダ1800,稍,1:54.3,-0.2,1-1-1-1,38.1-37.9,37.9,502(0),(ハヤヤッコ)
14,2019/02/11,1東京5,曇,11,デイリー杯クイーンC(GIII),9,1,1,13.1,6,6,大野拓弥,54,芝1600,良,1:34.7,0.5,2-2,36.1-33.8,34.0,502(0),クロノジェネシス
15,2018/11/18,5東京6,曇,9,赤松賞(500万下),12,2,2,57.9,9,2,大野拓弥,54,芝1600,良,1:34.3,0.0,2-3,35.6-34.1,33.8,502(-2),ジョディー
16,2018/11/04,5東京2,小雨,5,2歳新馬,11,4,4,4.5,3,1,北村友一,54,芝1600,良,1:37.2,0.0,1-1,37.8-33.9,33.9,504(0),(クリッパークラス)
