,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2017/04/22,3京都1,晴,9,比良山特別(1000万下),16,8,15,16.8,8,5,幸英明,54,芝2200,良,2:13.4,0.7,5-5-5-2,34.9-35.7,36.1,504(+2),クィーンチャーム
40,2017/03/26,2中京6,小雨,10,熊野特別(1000万下),9,8,8,45.9,9,5,幸英明,56,芝2200,稍,2:16.5,0.6,6-6-5-5,38.0-35.8,35.9,502(+12),パフォーマプロミス
41,2017/02/25,1小倉5,晴,11,皿倉山特別(1000万下),12,5,6,19.7,7,6,坂井瑠星,56,芝2600,良,2:42.0,1.8,5-5-4-4,39.1-36.9,35.8,490(-8),ウインスペクトル
42,2016/11/26,5京都7,曇,9,高雄特別(1000万下),13,5,6,31.1,8,7,北村友一,53,芝2400,良,2:28.5,1.1,10-10-8-11,36.1-34.5,34.4,498(+10),サラトガスピリット
43,2016/11/06,3福島2,晴,8,3歳以上500万下,16,1,2,3.9,2,1,坂井瑠星,52,芝2000,良,2:01.2,-0.1,15-15-8-7,34.9-36.7,36.2,488(-2),(シャインアロー)
44,2016/10/22,4京都6,曇,8,3歳以上500万下,14,6,9,6.2,3,5,坂井瑠星,51,芝2200,良,2:12.0,0.1,7-7-7-7,35.3-36.6,34.8,490(-4),デルマオギン
45,2016/10/08,4京都1,曇,8,3歳以上500万下,17,4,8,21.4,6,5,北村友一,55,芝2000,良,1:58.2,0.3,2-2-2-2,34.6-34.8,34.9,494(+12),サンデーウィザード
46,2016/09/18,4阪神4,小雨,7,3歳以上500万下,18,1,1,25.4,7,3,北村友一,54,芝2200,重,2:15.0,0.2,13-12-8-8,36.1-37.1,36.6,482(-4),アグリッパーバイオ
47,2016/08/28,2札幌4,晴,8,3歳以上500万下,16,7,14,28.6,7,7,内田博幸,54,芝2000,良,2:02.9,0.8,10-11-12-14,36.0-36.6,36.8,486(+6),サトノメサイア
48,2016/06/26,1函館4,曇,6,3歳未勝利,13,6,9,4.8,2,1,北村友一,56,芝2000,稍,2:03.0,0.0,5-5-3-2,32.9-36.6,36.4,480(-6),(キャプテンロブロイ)
49,2016/05/28,3京都11,曇,4,3歳未勝利,15,7,13,14.6,6,7,高倉稜,56,芝2000,良,2:02.1,0.4,3-3-3-2,36.1-35.4,35.6,486(-6),ヴォージュ
50,2016/05/01,3京都4,晴,4,3歳未勝利,17,1,1,30.2,6,2,高倉稜,56,芝2000,良,2:01.5,0.4,7-7-5-3,36.2-34.7,34.8,492(0),アドマイヤキズナ
51,2016/04/09,2阪神5,晴,4,3歳未勝利,16,1,1,38.6,7,8,荻野極,53,芝2000,稍,2:04.3,1.2,12-11-13-13,37.6-34.9,35.0,492(-2),エルプシャフト
52,2016/03/20,1阪神8,晴,5,3歳未勝利,16,1,1,20.7,8,4,荻野極,53,芝2000,稍,2:04.6,0.2,13-13-15-15,36.7-36.5,35.6,494(-4),ラスイエットロス
53,2016/02/28,1小倉6,晴,5,3歳未勝利,16,3,6,89.1,13,6,鮫島克駿,54,芝1800,良,1:50.3,0.5,12-7-4-4,37.0-38.0,38.2,498(+18),メイショウカクオビ
54,2015/10/03,4阪神8,晴,3,2歳未勝利,12,8,11,104.9,10,12,中井裕二,55,芝1800,稍,1:51.4,3.5,4-9,35.1-35.7,38.6,480(-2),ジュンヴァルカン
55,2015/09/20,4阪神4,晴,5,2歳新馬,8,7,7,37.6,8,7,和田竜二,54,芝1800,良,1:52.3,1.2,8-8,38.3-33.7,33.9,482(0),スマートオーディン
