,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,8,朝顔特別,12,4,4,9.4,4.0,10.0,秋元耕成,56,ダ1500,稍,1:38.3,2.2,5-6-5-9,31.8-38.3,39.9,534(0),ミーナティエルナ
1,2024/06/18,浦和,雨,8,作付面積日本一深谷ブ,0,1,1,,,,秋元耕成,56,ダ1400,不,,,,,,531(-3),
2,2024/05/20,浦和,晴,9,サツキツツジ特別,12,3,3,20.6,6.0,3.0,秋元耕成,57,ダ1500,不,1:39.1,0.4,9-10-8-3,30.5-41.6,41.2,534(+8),ライヴガーネット
3,2024/04/19,浦和,晴,12,オオムラサキツツジ特,12,5,5,6.2,4.0,5.0,高橋哲也,56,ダ2000,良,2:16.0,1.2,1-1-1-2,39.8-39.8,41.0,526(+4),コスモパンドラ
4,2024/03/26,浦和,雨,10,爽春特別,12,5,5,3.5,2.0,8.0,七夕裕次,56,ダ1400,不,1:32.0,1.7,9-9-9-8,36.5-40.6,40.1,522(+8),ディーン
5,2024/02/20,浦和,晴,9,フリージア特別,11,6,7,2.2,1.0,6.0,七夕裕次,55,ダ1500,良,1:38.9,1.2,7-7-5-6,31.1-40.2,40.4,514(-8),ハクサンクラーケン
6,2023/10/10,川崎,雨,7,高麗山賞,10,4,4,3.0,1.0,3.0,七夕裕次,55,ダ1600,不,1:46.4,1.3,4-5-5-4,39.1-40.0,40.8,522(-3),ダイナミックリュウ
7,2023/09/19,浦和,晴,4,特選,9,5,5,1.4,1.0,1.0,七夕裕次,55,ダ1400,良,1:29.9,-2.1,6-8-1-1,37.3-39.1,38.9,525(+5),(シャンデル)
8,2023/08/30,浦和,晴,3,3歳四,11,8,10,1.2,1.0,2.0,七夕裕次,55,ダ1500,良,1:37.5,0.7,2-2-1-2,31.1-39.0,39.7,520(0),ミヤコノティアラ
9,2023/08/15,浦和,晴,6,サマードリームリレー,11,7,9,2.6,1.0,1.0,七夕裕次,55,ダ1400,稍,1:30.8,-1.2,2-2-1-1,37.1-40.4,40.4,520(0),(モーニング)
10,2023/04/01,3中山3,晴,6,3歳未勝利,14,8,13,31.7,5.0,6.0,江田照男,56,ダ1800,良,1:55.8,2.3,1-1-1-2,37.3-38.1,40.4,520(-6),アクションプラン
11,2023/03/05,2中山4,曇,1,3歳未勝利,16,3,5,40.2,10.0,5.0,江田照男,56,ダ1800,良,1:58.3,0.6,13-14-11-6,38.8-39.4,39.1,526(0),ゴンドワナ
12,2023/02/18,1東京7,晴,3,3歳未勝利,16,7,13,67.8,9.0,5.0,江田照男,56,ダ1600,稍,1:40.1,2.2,3-2,35.3-37.5,39.5,526(-18),ヴァナルガンド
13,2022/10/23,4東京7,晴,1,2歳未勝利,14,4,5,295.1,11.0,9.0,江田照男,55,ダ1600,良,1:41.3,2.9,11-11,36.0-38.2,38.9,544(+14),ブレイゼスト
14,2022/10/09,4東京2,曇,4,2歳新馬,16,3,5,50.5,10.0,11.0,幸英明,55,ダ1600,稍,1:41.0,4.1,14-14,35.7-36.4,38.2,530(0),ネイビースター
