,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/28,園田,曇,10,C1一,12,7,9,22.1,6,8,杉浦健太,56,ダ1400,良,1:33.9,1.7,4-6-8-9,0.0-40.7,41.7,487(-1),トレーネ
1,2023/08/31,園田,曇,8,C1,7,6,6,24.3,5,5,田野豊三,56,ダ1870,良,2:06.9,2.4,7-7-6-6,0.0-39.6,40.8,488(-3),ウォータージオード
2,2023/08/11,園田,晴,10,オッズパーク杯サマー,12,2,2,23.9,6,6,下原理,56,ダ1400,良,1:31.8,0.6,10-10-11-10,0.0-40.0,39.1,491(-5),サンフローリス
3,2023/07/21,園田,晴,8,C1,8,6,6,22.1,6,6,廣瀬航,56,ダ1400,良,1:32.5,1.2,7-7-7-7,0.0-40.0,39.2,496(+13),アイノカタマリ
4,2023/04/05,園田,曇,9,B2,5,5,5,10.5,3,5,下原理,56,ダ1400,良,1:32.5,1.4,3-2-2-2,0.0-38.7,39.9,483(+6),プラチナステージ
5,2023/03/16,姫路,曇,11,姫路のラジオ局FMゲ,12,7,9,216.2,8,7,杉浦健太,56,ダ1400,良,1:33.2,1.5,9-9-9-9,0.0-38.9,38.9,477(+1),ネネ
6,2023/01/24,姫路,晴,10,上郡赤松円心特別B2,9,7,7,24.8,5,5,下原理,56,ダ1400,良,1:34.6,1.0,9-9-9-6,0.0-39.5,39.3,476(-2),ロイヤルザップ
7,2023/01/10,園田,晴,8,B2,7,6,6,4.7,3,4,下原理,56,ダ1400,良,1:32.8,0.6,5-5-3-3,0.0-39.2,39.5,478(-4),メイショウオニテ
8,2022/12/14,園田,晴,12,B2,12,7,10,23.2,5,4,下原理,56,ダ1230,良,1:20.6,0.8,11-11-11-11,0.0-39.2,38.6,482(+1),プラチナステージ
9,2022/11/22,園田,曇,11,近江米特別B2,10,4,4,11.0,4,5,田野豊三,56,ダ1230,重,1:21.2,1.7,5-5-8-4,0.0-37.6,38.9,481(+3),プラチナステージ
10,2022/11/02,園田,晴,10,C1,11,5,6,20.1,6,1,田野豊三,57,ダ1230,良,1:20.1,-0.2,9-9-9-9,0.0-40.8,38.5,478(-2),(ヴィクトールドパリ)
11,2022/10/14,園田,晴,12,パール賞C1,10,8,10,38.9,7,1,下原理,56,ダ1400,良,1:32.2,0.0,9-9-8-6,0.0-40.2,39.3,480(+1),(ゴールドマイヤー)
12,2022/09/23,園田,曇,10,C1,12,5,6,52.1,6,6,下原理,56,ダ1230,重,1:19.6,0.8,9-9-10-8,0.0-38.5,38.3,479(+4),グルノイユジョーヌ
13,2022/08/24,園田,曇,5,C1二,10,3,3,11.7,4,9,松木大地,56,ダ1400,稍,1:34.2,1.6,5-5-6-6,0.0-40.2,41.2,475(-1),アンバウンディド
14,2022/07/20,園田,晴,10,C1,11,2,2,53.4,9,9,杉浦健太,56,ダ1870,稍,2:10.7,2.9,4-4-7-7,0.0-41.4,43.7,476(-3),シュルヴィーヴル
15,2022/06/29,園田,晴,9,C1一,10,8,9,14.8,5,5,杉浦健太,56,ダ1400,良,1:32.3,0.1,4-4-3-3,0.0-39.5,39.2,479(-8),バンボーレ
16,2022/06/10,園田,晴,8,C1,10,7,8,29.4,7,6,杉浦健太,56,ダ1700,良,1:56.1,0.8,4-4-5-6,0.0-38.9,39.4,487(+8),ガールズヒロイン
17,2022/05/13,園田,雨,12,アヤメ賞C1,10,5,5,15.1,6,3,佐々木世,53,ダ1700,不,1:53.7,0.8,6-7-6-4,0.0-38.7,38.8,479(-1),グランドライズ
18,2022/04/15,園田,曇,8,C1一,9,2,2,22.4,5,4,下原理,56,ダ1400,重,1:32.4,0.7,5-5-6-4,0.0-40.3,40.2,480(0),ベストインクラス
19,2022/03/31,園田,曇,10,水仙賞C1一,9,1,1,10.5,4,7,廣瀬航,56,ダ1400,稍,1:33.3,1.1,4-3-5-4,0.0-39.6,40.5,480(-11),カキエモン
20,2022/03/08,園田,晴,10,C1,10,8,9,5.9,4,4,吉村智洋,56,ダ1700,良,1:55.6,1.4,4-4-5-4,0.0-38.8,39.8,491(+11),メイショウコトダマ
21,2022/02/03,姫路,晴,12,スノードロップ賞C1,12,5,5,6.2,3,4,吉村智洋,56,ダ1500,良,1:38.7,0.7,6-6-2-1,0.0-39.2,39.4,480(+2),ラロワイヤル
22,2022/01/12,姫路,曇,8,C1,8,2,2,5.0,3,2,吉村智洋,56,ダ1800,良,2:06.5,0.2,2-2-2-2,0.0-37.8,37.9,478(-2),シバノレイワ
23,2021/12/31,園田,曇,7,C2一,10,1,1,1.9,1,1,吉村智洋,56,ダ1400,良,1:34.5,-0.4,10-10-7-8,0.0-39.4,38.5,480(+5),(ローリング)
24,2021/12/07,園田,雨,11,カトレア賞C2一,10,8,9,13.0,4,2,松木大地,56,ダ1400,重,1:33.2,1.2,2-2-2-2,0.0-39.4,40.5,475(-7),リュヌダムール
25,2021/11/23,園田,曇,12,C2,12,8,11,5.8,3,4,吉村智洋,56,ダ1230,重,1:22.9,0.6,6-6-5-4,0.0-40.6,40.7,482(+7),ベラジオマナミ
26,2021/11/09,園田,曇,9,C2,12,1,1,11.0,4,6,松木大地,56,ダ1230,重,1:22.9,0.5,8-9-10-8,0.0-41.3,40.6,475(-1),ザント
27,2021/08/14,2札幌1,曇,8,3歳以上1勝クラス,14,4,6,269.3,14,11,小林凌大,51,ダ1700,良,1:48.3,1.9,12-13-13-13,30.5-38.1,38.6,476(+2),メイショウヨシテル
28,2021/08/01,1函館10,曇,4,3歳未勝利,14,8,14,25.4,8,9,西谷凜,53,ダ1700,良,1:49.0,1.0,14-14-2-2,29.4-40.7,41.4,474(0),ジェイエルブリッジ
29,2021/07/03,1福島1,曇,3,3歳未勝利,15,4,6,25.5,8,7,吉田豊,56,ダ1700,稍,1:48.9,1.6,8-8-9-9,30.9-38.2,39.2,474(-2),アメリカンエール
30,2021/06/13,3東京4,曇,3,3歳未勝利,16,5,10,89.6,11,7,丸田恭介,56,ダ1600,良,1:39.0,0.6,5-5,35.9-37.3,37.5,476(+6),アルマドラード
31,2021/03/27,2中京5,晴,2,3歳未勝利,15,2,3,20.4,5,4,秋山真一,56,ダ1800,良,1:56.5,1.3,12-12-13-10,37.3-39.4,38.8,470(-10),サトノクリーチャー
32,2021/01/17,1中京6,曇,1,3歳未勝利,16,8,16,31.6,8,11,国分優作,56,ダ1200,良,1:15.1,1.7,15-13,35.9-37.5,37.4,480(-8),エイユーストロング
33,2020/12/12,5中山3,晴,6,2歳新馬,16,4,7,32.5,9,8,丸田恭介,55,ダ1200,良,1:14.1,1.1,8-6,35.0-38.0,38.4,488(0),マイグレーション
