,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/28,1阪神6,晴,9,甲南S(3勝クラス),11,8,11,123.4,11,11,吉田隼人,55,ダ2000,良,2:09.2,3.9,1-1-2-8,35.6-37.2,40.8,502(-6),ウインフォルティス
1,2021/01/17,1中京6,晴,10,雅S(3勝クラス),16,5,9,82.4,15,13,小牧太,55,ダ1800,良,1:54.4,2.0,1-1-1-1,36.9-38.7,40.7,508(-2),マリオマッハー
2,2020/11/28,5阪神8,曇,10,竹田城S(3勝クラス),15,3,6,151.7,14,8,菱田裕二,55,ダ2000,良,2:07.6,1.4,1-1-1-1,36.6-38.7,40.1,510(-6),メイショウマトイ
3,2020/09/05,2小倉7,曇,10,桜島S(3勝クラス),14,4,5,33.6,10,14,藤岡康太,55,ダ1700,良,1:47.0,3.3,12-12-14-14,30.3-35.8,37.3,516(-2),マルシュロレーヌ
4,2020/08/02,2新潟4,晴,10,柳都S(3勝クラス),15,8,15,18.1,7,13,川須栄彦,55,ダ1800,良,1:53.3,2.6,1-1-1-1,35.8-37.5,40.1,518(+10),ブランクエンド
5,2020/05/24,3京都10,晴,11,烏丸S(3勝クラス),16,4,8,39.3,11,16,酒井学,55,芝2400,良,2:28.2,3.3,2-2-2-2,34.3-35.5,38.7,508(+4),ミスマンマミーア
6,2020/05/02,3京都3,晴,10,下鴨S(3勝クラス),13,6,9,47.6,10,6,藤岡康太,52,芝2000,良,2:00.5,0.5,1-1-1-1,36.9-33.6,34.1,504(+4),ヒンドゥタイムズ
7,2020/03/29,1中京8,晴,10,名古屋城S(3勝クラス),16,2,3,11.2,5,14,菱田裕二,52,ダ1800,不,1:50.9,2.0,2-2-2-2,35.6-36.2,38.0,500(-6),オーヴェルニュ
8,2020/01/12,1京都4,曇,10,雅S(3勝クラス),15,1,2,29.9,8,14,川須栄彦,54,ダ1800,稍,1:54.4,3.5,1-1-1-1,36.6-37.0,40.5,506(+4),ロードレガリス
9,2019/12/08,5阪神4,小雨,10,堺S(3勝クラス),12,4,4,7.6,4,7,川須栄彦,54,ダ1800,良,1:53.7,1.0,1-1-1-1,37.1-37.8,38.8,502(-10),ビルジキール
10,2019/10/06,3新潟2,晴,12,菅名岳特別(2勝クラス),15,8,15,4.1,1,1,川須栄彦,53,ダ1800,重,1:50.1,-0.2,1-1-1-1,34.8-37.8,37.8,512(+2),(シンコーメグチャン)
11,2019/08/18,2小倉8,曇,9,天草特別(2勝クラス),16,1,1,2.9,1,6,川須栄彦,51,ダ1700,稍,1:45.7,0.5,1-1-1-1,29.3-38.4,38.9,510(+8),タガノファジョーロ
12,2019/07/14,3中京6,曇,7,3歳以上1勝クラス,12,4,4,6.7,4,1,川須栄彦,52,ダ1800,重,1:49.3,-1.0,1-1-1-1,35.8-36.5,36.5,502(-6),(メモリーコバルト)
13,2019/06/09,3阪神4,晴,1,3歳未勝利,16,1,2,30.3,11,1,菱田裕二,54,ダ1800,稍,1:53.5,-0.1,1-1-1-1,36.5-39.5,39.5,508(-2),(バラーディスト)
14,2019/05/11,1新潟5,晴,4,3歳未勝利,14,5,7,20.8,8,10,菱田裕二,54,芝1800,良,1:48.9,0.6,5-5,35.9-35.5,34.8,510(0),クラヴィーア
15,2019/04/20,3京都1,晴,1,3歳未勝利,16,8,16,21.4,7,13,幸英明,54,ダ1800,良,1:57.2,2.8,8-9-11-13,37.1-39.3,40.2,510(0),ノーチラス
