,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/05,船橋,晴,6,C2四　五,12,8,12,466.6,12,12,古岡勇樹,51.0,ダ1200,良,1:18.9,4.6,12-12-12,35.5-38.8,40.8,445(-1),ケイトクライ
1,2020/07/21,船橋,曇,8,馬い!ザクロジャムを,11,8,10,198.2,11,8,藤江渉,54.0,ダ1500,稍,1:40.1,3.0,11-11-9-10,33.4-37.9,39.8,446(-9),モダンブラック
2,2020/06/18,船橋,曇,4,C2八　九,12,7,10,28.6,7,10,水野翔,54.0,ダ1500,良,1:40.2,3.5,9-10-11-11,32.0-39.4,41.5,455(-5),マダムフィガロ
3,2020/05/07,船橋,晴,8,馬い!アスパラガスを,12,5,6,169.6,12,7,古岡勇樹,51.0,ダ1500,稍,1:39.5,1.7,9-9-10-10,32.2-40.1,40.1,460(+2),サトノマーキス
4,2020/04/02,船橋,晴,6,C2七　八,12,7,10,100.4,10,11,増田充宏,54.0,ダ1200,重,1:18.0,2.8,9-9-9,35.3-39.9,39.7,458(-5),サイベリアン
5,2020/03/14,船橋,雪,6,C2八　九,12,7,10,30.3,9,10,今野忠成,54.0,ダ1500,不,1:40.6,3.2,5-5-4-6,31.2-40.3,43.2,463(+5),ケンブリッジタイガ
6,2020/02/13,船橋,晴,5,C2七　八,12,1,1,15.8,6,7,増田充宏,54.5,ダ1500,稍,1:39.3,1.3,9-8-9-8,31.5-41.2,41.6,458(-8),タイセイフィクサー
7,2020/01/20,大井,晴,8,C211　12,15,3,6,24.5,8,4,増田充宏,54.0,ダ1600,重,1:45.5,0.6,3-3-3-2,38.8-41.2,41.7,466(+2),トーセンエクラ
8,2019/12/25,大井,曇,5,サンタクロース賞,16,6,11,20.4,7,7,増田充宏,54.0,ダ1600,不,1:45.1,1.9,8-8-7-6,38.7-39.4,40.8,464(+1),セルゲイ
9,2019/11/10,金沢,晴,6,チョコレートコスモス,9,8,8,1.1,1,1,堀場裕充,54.0,ダ1500,良,1:39.3,-0.6,3-3-2-2,0.0-40.3,40.1,463(+6),(デルマチャチャ)
10,2019/10/22,金沢,曇,5,C24,9,8,9,2.4,2,1,堀場裕充,54.0,ダ1500,稍,1:37.2,-0.3,4-4-3-1,0.0-39.6,39.1,457(0),(オクラ)
11,2019/10/08,金沢,雨,7,C26,8,4,4,14.1,3,2,堀場裕充,54.0,ダ1500,不,1:37.2,0.5,3-3-3-3,0.0-39.5,39.8,457(+4),ダークオブザナイト
12,2019/09/24,金沢,曇,3,C26,8,6,6,4.8,2,3,堀場裕充,54.0,ダ1400,不,1:31.4,0.5,5-5-4-3,0.0-39.6,39.5,453(-1),ナムラモア
13,2019/08/24,2新潟9,曇,12,3歳以上1勝クラス,13,8,13,12.7,6,12,大塚海渡,52.0,芝1200,良,1:11.1,1.5,7-7,34.4-35.2,35.9,454(-12),スピアーノ
14,2019/06/16,3東京6,晴,8,3歳以上1勝クラス,15,6,10,83.1,14,11,津村明秀,55.0,芝1400,重,1:23.3,1.3,7-8,34.7-35.4,36.1,466(-10),スイートセント
15,2019/03/17,2中京4,晴,12,豊橋特別(500万下),18,8,18,95.1,15,8,原田和真,55.0,芝1200,良,1:09.8,0.7,11-11,33.7-35.4,34.8,476(+14),ヤマニンペダラーダ
16,2018/12/01,4中京1,曇,6,3歳以上500万下,18,5,10,51.2,12,7,荻野極,54.0,芝1400,良,1:21.0,0.6,10-10,34.6-34.4,33.5,462(+2),ディアボレット
17,2018/11/11,3福島4,晴,8,3歳以上500万下,16,6,12,75.3,12,4,荻野極,54.0,芝1200,良,1:10.2,0.5,12-11,34.1-35.6,35.2,460(+2),ブルレジーナ
18,2018/07/28,1札幌1,晴,8,3歳以上500万下,10,3,3,163.6,9,7,柴山雄一,55.0,芝1200,良,1:10.4,1.7,6-6,33.9-34.8,35.8,458(-6),トロワゼトワル
19,2018/07/07,2函館1,雨,8,3歳以上500万下,16,5,10,159.2,15,13,柴山雄一,55.0,芝1200,稍,1:11.1,1.0,13-12,33.8-36.3,36.2,464(+2),ブレッシングテレサ
20,2018/06/23,1函館3,晴,7,3歳以上500万下,15,4,6,30.9,8,12,丸山元気,55.0,芝1200,良,1:09.7,0.8,9-7,34.3-34.6,34.6,462(0),サラデコラシオン
21,2018/04/08,1福島2,晴,12,喜多方特別(500万下),16,6,11,74.1,11,7,木幡巧也,55.0,芝1200,良,1:10.9,0.4,10-8,34.3-36.2,35.6,462(-10),トーセンアルバータ
22,2018/01/20,1中山6,曇,8,4歳以上500万下,16,3,5,53.0,10,16,石橋脩,55.0,ダ1200,稍,1:15.6,3.7,10-11,34.2-37.7,40.6,472(+16),アースヴィグラス
23,2017/11/18,3福島5,曇,9,3歳以上500万下,16,8,16,21.2,9,16,長岡禎仁,55.0,芝1200,良,1:11.1,1.8,9-11,34.1-35.2,35.9,456(-4),ロジベスト
24,2017/09/24,4中山7,曇,7,3歳以上500万下,16,5,10,23.3,10,6,柴山雄一,55.0,芝1200,良,1:09.1,0.8,5-4,34.3-34.0,34.3,460(+10),ファド
25,2017/08/26,2新潟9,晴,12,3歳以上500万下,18,2,3,40.9,12,5,柴山雄一,55.0,芝1200,稍,1:09.0,0.3,15-15,33.3-35.4,34.4,450(-6),ワイナルダム
26,2017/06/10,3東京3,晴,12,3歳以上500万下,18,5,10,52.3,12,7,柴山雄一,55.0,芝1400,良,1:22.2,0.6,6-5,34.8-35.0,35.3,456(0),ナンヨーアミーコ
27,2017/04/22,1福島5,晴,10,伏拝特別(500万下),14,7,11,19.7,8,8,柴山雄一,55.0,芝1200,良,1:10.3,0.6,9-11,34.1-35.6,35.4,456(+4),ミスドバウィ
28,2017/03/12,2中京2,晴,8,4歳以上500万下,18,6,11,24.3,8,13,長岡禎仁,55.0,芝1200,良,1:09.3,1.0,10-10,33.6-34.7,34.7,452(+4),トシストロング
29,2017/01/14,1中京1,小雪,9,4歳以上500万下,18,8,17,8.8,4,18,田辺裕信,54.0,芝1400,稍,1:24.6,2.7,2-2,34.4-35.6,38.2,448(-8),ペガサスボス
30,2016/12/18,4中京6,晴,7,3歳以上500万下,18,6,11,26.4,10,3,長岡禎仁,53.0,芝1400,良,1:21.4,0.3,6-6,34.1-35.6,35.1,456(+2),タガノミルキー
