,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/11,名古屋,晴,6,C15組,11,7,8,45.5,7,6,加藤聡一,56,ダ1400,良,1:33.9,1.2,3-3-2,0.0-40.4,41.4,507(0),シンゼンハッピー
1,2020/10/28,名古屋,晴,2,C23組,10,4,4,14.5,4,4,加藤聡一,56,ダ1400,良,1:32.8,3.1,3-4-3,0.0-37.8,40.6,507(+2),サングノーブル
2,2020/10/15,名古屋,晴,3,C16組,9,1,1,34.9,6,7,今井貴大,56,ダ1400,良,1:33.0,1.5,5-5-3,0.0-39.2,40.4,505(+9),ペイシャティアラ
3,2020/09/02,名古屋,晴,3,3歳6組,9,4,4,4.2,3,9,加藤聡一,56,ダ1400,重,1:37.9,4.3,4-5-4,0.0-40.9,44.8,496(-3),クリスタルムーヴ
4,2020/08/18,名古屋,晴,2,名古屋モーニングフィ,10,2,2,3.4,2,5,加藤聡一,56,ダ1400,良,1:33.3,1.2,9-7-5,0.0-40.6,41.1,499(-11),カミルレ
5,2020/08/05,名古屋,晴,4,3歳5組,10,8,9,2.2,2,8,細川智史,53,ダ1400,良,1:35.2,2.3,2-2-2,0.0-42.3,44.3,510(+11),プリンセスダズリン
6,2020/06/11,名古屋,雨,2,3歳7組,9,4,4,1.9,2,1,細川智史,53,ダ1400,稍,1:32.2,-1.8,1-1-1,0.0-39.1,39.1,499(-6),(ナンバーフォー)
7,2020/05/28,名古屋,晴,1,3歳8組,9,7,7,1.8,1,2,細川智史,53,ダ1400,良,1:31.5,0.2,2-1-1,0.0-39.2,39.4,505(-5),コッヘル
8,2020/05/15,名古屋,晴,1,3歳10組,9,8,8,2.0,1,2,細川智史,53,ダ800,良,0:49.7,0.6,2,0.0-35.4,36.0,510(+22),オウサムミニスター
9,2020/03/29,2阪神2,晴,3,3歳未勝利,13,8,13,41.4,7,13,吉田隼人,56,ダ1800,不,1:59.3,7.0,2-1-1-7,36.5-38.4,45.3,488(-14),プロミストウォリア
10,2020/03/14,1中京5,雨,5,3歳未勝利,16,2,3,56.2,8,7,藤岡佑介,56,ダ1400,稍,1:26.2,2.2,9-7,34.5-37.3,38.9,502(+4),タイキラッシュ
11,2020/01/19,1京都7,晴,5,3歳未勝利,16,4,7,5.9,2,11,北村友一,56,芝1600,良,1:38.6,1.7,6-6,35.9-36.7,38.0,498(-4),グレイトゲイナー
12,2019/09/14,4阪神3,晴,3,2歳未勝利,9,6,6,58.1,7,6,藤岡佑介,54,芝1600,良,1:34.2,0.6,8-7,34.5-35.3,35.1,502(-18),ベルティアラ
13,2019/08/31,2新潟11,曇,5,2歳新馬,14,2,2,41.2,7,13,津村明秀,54,芝1800,良,1:50.7,1.5,1-1,36.7-34.6,36.1,520(0),ミッキーメテオ
