,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/10,1中京3,晴,12,4歳以上1勝クラス,16,1,1,106.1,13,9,荻野極,55,ダ1200,良,1:13.5,1.2,15-15,35.1-37.2,36.7,452(-6),ジャスパーイーグル
1,2020/12/19,3中京5,曇,3,3歳以上1勝クラス,16,5,10,72.0,12,7,亀田温心,54,ダ1200,良,1:13.3,1.1,8-8,35.5-36.7,36.9,458(+20),コウユークロガヨカ
2,2020/08/09,2新潟6,雨,7,3歳以上1勝クラス,15,4,7,36.8,11,10,岩田康誠,55,ダ1200,不,1:11.7,1.6,13-12,33.6-36.5,36.6,438(-2),メモワールミノル
3,2020/07/26,2新潟2,曇,12,3歳以上1勝クラス,15,3,5,91.2,14,5,岩田望来,54,ダ1200,稍,1:11.8,1.2,11-10,34.2-36.4,36.5,440(+10),グランマリアージュ
4,2020/05/03,1福島8,晴,7,4歳以上1勝クラス,12,6,7,29.9,8,9,亀田温心,52,ダ1700,良,1:50.1,2.5,8-8-8-9,31.2-38.0,39.7,430(-4),ペイシャキュウ
5,2020/04/19,2阪神8,曇,7,4歳以上1勝クラス,16,6,11,25.9,9,8,岩田望来,54,ダ1200,重,1:12.7,0.8,10-11,35.6-36.3,36.3,434(+4),カクテルドレス
6,2019/09/16,4阪神5,晴,7,3歳以上1勝クラス,15,4,6,16.1,6,6,岩田康誠,55,ダ1200,良,1:13.0,0.7,12-11,35.1-37.2,36.8,430(-6),パラーティウム
7,2019/09/01,2札幌6,晴,6,3歳以上1勝クラス,12,2,2,17.0,9,4,横山武史,54,ダ1000,良,0:59.3,0.5,10-8,34.3-36.0,35.3,436(+10),ゴールデンチョイス
8,2019/08/17,2札幌1,晴,8,3歳以上1勝クラス,12,8,12,21.8,8,4,岩田康誠,55,ダ1000,稍,0:58.7,0.5,5-4,34.6-35.1,35.1,426(-4),ダイメイサツキ
9,2019/05/05,1新潟4,晴,8,4歳以上500万下,15,2,3,21.9,10,10,亀田温心,52,ダ1200,良,1:12.8,1.3,13-13,34.3-37.2,36.9,430(+8),ホイールバーニング
10,2019/04/06,2阪神5,晴,8,4歳以上500万下,16,4,8,9.8,4,6,岩田康誠,55,ダ1200,良,1:12.8,0.9,8-8,34.8-37.1,36.7,422(-16),スピリットワンベル
11,2019/01/26,1中京3,晴,4,4歳以上500万下,16,6,12,5.4,3,12,北村友一,55,ダ1200,良,1:14.3,1.0,13-15,35.8-37.5,37.3,438(0),コロニアルスタイル
12,2019/01/12,1京都3,曇,7,4歳以上500万下,16,2,3,3.6,1,5,岩田康誠,55,ダ1400,良,1:25.5,0.5,13-9,34.6-38.1,37.3,438(-2),タガノアニード
13,2018/12/15,4中京5,晴,3,3歳以上500万下,14,4,6,13.0,4,4,横山武史,53,ダ1200,稍,1:12.7,0.2,2-2,35.5-37.0,37.1,440(+2),メイショウラケーテ
14,2018/06/15,園田,曇,8,C1二,11,1,1,2.8,2,1,長谷部駿,54,ダ1400,稍,1:30.9,-0.7,1-1-1-1,0.0-38.5,38.5,438(-1),(イチネンサンクミ)
15,2018/05/16,園田,晴,8,C2一,10,7,7,1.1,1,1,長谷部駿,54,ダ1400,良,1:30.7,-0.6,1-1-1-1,0.0-40.0,40.0,439(+1),(エルドールサージュ)
16,2018/04/26,園田,晴,6,C2二,10,7,7,1.8,1,1,長谷部駿,53,ダ1400,重,1:29.4,-1.1,1-1-1-1,0.0-39.1,39.1,438(+12),(タケマルドン)
17,2016/11/19,5京都5,曇,6,2歳新馬,13,3,4,3.2,2,5,幸英明,54,ダ1200,重,1:12.3,0.5,4-4,35.3-36.5,36.6,426(0),タテヤマ
