,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,3中京7,曇,10,志摩S(3勝クラス),17,7,13,55.2,10,9,幸英明,56,芝1200,稍,1:10.0,1.5,3-3,34.9-33.6,34.7,460(0),ミルトクレイモー
1,2024/08/31,2中京7,小雨,11,長篠S(3勝クラス),18,8,16,52.9,12,10,泉谷楓真,54,芝1200,不,1:11.4,1.2,1-1,34.1-36.1,37.3,460(+8),ティニア
2,2024/07/14,3小倉6,雨,11,佐世保S(3勝クラス),18,5,9,20.9,8,7,酒井学,56,芝1200,不,1:10.0,0.6,1-1,33.6-35.8,36.4,452(-10),レッドヒルシューズ
3,2024/05/05,1新潟4,晴,10,駿風S(3勝クラス),16,5,9,9.3,5,8,太宰啓介,56,芝1000,良,0:55.4,0.7,2,32.1-33.0,33.6,462(+6),ブーケファロス
4,2024/02/25,2小倉6,晴,11,下関S(3勝クラス),17,8,17,17.1,9,9,丸山元気,56,芝1200,稍,1:09.8,0.8,1-1,33.6-35.4,36.2,456(+2),カンチェンジュンガ
5,2023/12/28,5阪神9,晴,12,カウントダウンS(3勝クラス),16,1,1,8.6,4,6,泉谷楓真,56,芝1200,良,1:09.2,0.4,9-8,34.7-34.1,34.0,454(+2),スコールユニバンス
6,2023/12/10,4中京4,晴,11,知立S(3勝クラス),9,5,5,4.0,2,2,泉谷楓真,56,芝1200,良,1:07.9,0.3,1-1,33.4-34.2,34.5,452(-8),ドロップオブライト
7,2023/11/05,3京都2,晴,10,醍醐S(3勝クラス),18,4,7,13.4,7,6,藤岡佑介,56,芝1200,良,1:07.8,0.5,1-1,32.9-34.4,34.9,460(+8),ショウナンハクラク
8,2023/09/24,4阪神7,晴,10,道頓堀S(3勝クラス),16,5,9,21.8,9,2,泉谷楓真,53,芝1200,良,1:07.9,0.0,1-1,34.5-33.4,33.4,452(-2),グレイトゲイナー
9,2023/09/02,3小倉7,晴,11,テレQ杯(3勝クラス),13,4,4,19.0,10,5,泉谷楓真,53,芝1200,稍,1:08.5,0.3,1-1,33.0-35.2,35.5,454(0),バンデルオーラ
