,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/04,川崎,晴,11,迎春賞,12,1,1,17.5,7.0,5,池谷匠翔,55,ダ1600,良,1:45.6,1.4,5-5-7-3,36.9-40.8,41.6,498(-8),メタスペクター
1,2022/12/12,川崎,晴,11,川崎競輪の絶対エース,13,3,4,,,除,山崎誠士,55,ダ1500,稍,,,,31.0-40.1,,505(-1),フレイムウィングス
2,2022/11/08,川崎,晴,10,時雨空特別,14,4,6,13.5,5.0,3,山崎誠士,56,ダ1500,良,1:37.1,0.5,5-6-9-8,30.1-40.2,40.0,506(+3),ファルコンソード
3,2022/04/08,川崎,晴,10,めんそーれ川崎賞沖縄,11,2,2,10.5,4.0,1,山崎誠士,57,ダ2000,稍,2:12.0,-0.4,1-1-1-1,39.7-38.7,38.7,503(+1),(フォルベルール)
4,2022/03/16,浦和,晴,12,花見月特別,12,5,6,4.4,3.0,2,山崎誠士,57,ダ2000,良,2:10.9,0.2,3-4-4-2,37.9-39.8,39.6,502(-7),モズノーブルギフト
5,2022/02/28,川崎,晴,11,シリウス特別,11,5,5,10.3,3.0,3,和田譲治,57,ダ2000,良,2:13.6,1.1,1-1-2-1,39.7-39.6,40.7,509(-1),ダルヴァザ
6,2022/02/01,川崎,晴,10,佐々木竹見記念,10,6,6,4.8,2.0,5,矢野貴之,55,ダ2000,良,2:13.8,2.1,2-2-3-4,38.6-40.5,42.3,510(+9),ホワイトパス
7,2022/01/04,川崎,晴,11,招き猫特別,12,5,5,40.2,7.0,11,櫻井光輔,56,ダ1500,良,1:38.4,2.7,5-4-6-10,30.0-40.0,41.9,501(+5),ラムセスバローズ
8,2021/07/06,川崎,曇,11,アクルックス賞,9,4,4,6.1,4.0,4,山崎誠士,53,ダ2000,重,2:13.0,0.3,1-1-1-2,38.1-40.3,40.6,496(+2),シャイニングアカリ
9,2021/06/14,川崎,曇,9,カペラ賞,14,3,4,4.9,3.0,1,山崎誠士,57,ダ2000,稍,2:11.6,-0.1,2-2-2-1,37.0-39.9,39.7,494(-10),(ヒキュウ)
10,2021/05/25,川崎,晴,10,メイスター賞,11,2,2,8.4,4.0,5,櫻井光輔,57,ダ1600,稍,1:43.0,0.7,3-3-5-4,37.5-38.8,39.1,504(-2),レアリザトゥール
11,2021/04/20,川崎,晴,9,プロキオン賞,12,5,6,5.6,3.0,2,山崎誠士,57,ダ2000,稍,2:12.4,0.3,1-1-1-1,38.9-39.4,39.7,506(+6),フワトロ
12,2021/03/18,船橋,晴,10,三咲特別,13,1,1,4.6,2.0,1,山崎誠士,56,ダ1600,良,1:42.2,-0.1,1-1-1-1,37.0-39.1,39.1,500(-3),(ヨウコウ)
13,2021/03/03,川崎,晴,10,マーチスター賞,14,8,14,4.3,2.0,7,山崎誠士,55,ダ1600,稍,1:44.1,0.7,5-6-4-7,37.7-39.4,39.8,503(-3),デランブル
14,2021/01/30,1中京9,晴,8,4歳以上2勝クラス,11,4,4,40.2,7.0,9,和田竜二,57,ダ1800,重,1:54.2,2.0,4-5-4-4,36.9-37.9,39.5,506(0),フラテッリ
15,2021/01/05,1中京1,曇,8,4歳以上2勝クラス,16,1,2,60.2,9.0,15,国分優作,57,ダ1900,良,2:02.6,2.3,1-1-1-1,29.9-38.3,40.6,506(0),マリオマッハー
16,2020/05/24,3京都10,晴,12,4歳以上2勝クラス,16,6,12,22.3,10.0,11,北村宏司,57,ダ1800,良,1:53.4,1.5,6-6-9-9,35.7-37.6,38.1,506(-2),マイネルカイノン
17,2020/04/25,3京都1,晴,12,4歳以上2勝クラス,16,3,6,13.8,7.0,7,松山弘平,57,ダ1800,良,1:54.1,0.9,2-2-2-2,37.2-36.5,37.2,508(0),パンコミード
18,2020/03/14,1中京5,曇,12,瀬戸特別(2勝クラス),16,1,1,51.9,13.0,8,ミナリク,57,ダ1800,稍,1:52.7,0.5,4-3-4-4,37.1-36.9,37.1,508(0),トップウイナー
19,2020/02/02,1小倉6,晴,10,開聞岳特別(2勝クラス),13,5,7,22.7,9.0,9,横山武史,56,ダ1700,重,1:46.3,1.3,4-7-7-8,30.4-37.3,37.9,508(+2),テイエムソレイユ
20,2020/01/11,1京都3,晴,9,五条坂特別(2勝クラス),16,1,1,38.3,9.0,13,和田竜二,56,ダ1800,稍,1:54.0,1.8,5-4-4-5,36.4-37.5,38.9,506(+6),オーヴェルニュ
21,2019/09/15,4阪神4,晴,7,3歳以上1勝クラス,12,7,9,7.5,5.0,1,和田竜二,54,ダ1800,良,1:53.7,-0.2,3-3-3-3,37.7-37.9,37.6,500(+2),(モズエロイコ)
22,2019/08/24,2小倉9,曇,8,3歳以上1勝クラス,16,2,3,20.7,7.0,4,松山弘平,54,ダ1700,稍,1:46.4,0.7,5-5-7-6,29.5-38.3,38.1,498(+5),タイサイ
23,2019/07/23,川崎,曇,9,ルビーフラワー賞,11,8,11,1.9,1.0,1,柴田大知,56,ダ1500,稍,1:36.3,-1.4,3-3-1-1,29.0-40.8,40.8,493(+8),(シャイニングアカリ)
24,2019/06/05,笠松,晴,7,あじめ峡賞,10,1,1,2.4,1.0,2,佐藤友則,56,ダ1400,良,1:26.9,0.1,2-2-1,0.0-38.0,37.9,485(+3),ミラクルチューン
25,2019/01/05,1京都1,曇,2,3歳未勝利,16,2,4,4.6,2.0,5,川田将雅,56,ダ1800,良,1:57.1,1.5,2-2-2-2,38.0-37.7,39.0,482(+2),アールジオール
26,2018/12/16,5阪神6,晴,4,2歳未勝利,13,5,7,56.2,9.0,8,丹内祐次,55,芝1800,良,1:49.6,1.6,5-6,35.8-34.5,35.6,480(0),ミッキーブリランテ
27,2018/11/24,5京都7,晴,2,2歳未勝利,16,6,11,3.0,1.0,4,モレイラ,55,ダ1800,良,1:55.8,0.9,3-3-2-2,36.9-37.9,38.6,480(-6),コンカラー
28,2018/11/10,5京都3,晴,6,2歳新馬,15,2,2,2.3,1.0,4,モレイラ,55,ダ1800,稍,1:55.1,1.0,9-9-7-5,38.0-36.9,37.1,486(0),カフジストーム
