,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,11,いしがきマイラーズ(重賞),12,3,3,7.0,4.0,5,高松亮,57,芝1600,良,1:38.7,0.9,2-2-2-1,0.0-36.1,36.9,481(-3),ギャレット
1,2024/06/24,水沢,晴,11,薄暑特別,9,3,3,20.7,6.0,3,菅原辰徳,56,ダ1600,稍,1:42.3,0.7,3-4-4-3,0.0-38.8,39.1,484(+5),ダブルラッキー
2,2024/05/27,盛岡,小雨,12,陽光特別,11,4,4,54.7,10.0,2,菅原辰徳,56,ダ1600,良,1:41.1,0.7,1-1,0.0-39.0,39.7,479(-3),エイシンスコッティ
3,2024/05/14,盛岡,晴,10,晩春特別,11,1,1,39.0,9.0,7,菅原辰徳,56,ダ1600,稍,1:42.9,1.6,5-3,0.0-40.0,41.2,482(-2),ヤマニンエステル
4,2024/04/15,水沢,晴,11,若草特別,11,7,9,9.5,4.0,10,坂口裕一,56,ダ1600,良,1:45.5,2.9,6-5-5-5,0.0-39.7,41.7,484(-2),サンエイコンドル
5,2024/03/31,水沢,晴,11,春分特別,12,4,4,20.6,7.0,3,坂口裕一,56,ダ1600,重,1:42.7,0.7,5-4-4-3,0.0-38.5,38.6,486(-1),アマルインジャズ
6,2024/03/18,水沢,曇,10,浅春特別,12,5,6,27.9,7.0,3,坂口裕一,56,ダ1600,重,1:44.7,0.3,11-10-11-10,0.0-40.7,39.8,487(+1),サイタブラウン
7,2023/12/25,水沢,曇,11,アラバスター賞,10,6,6,2.7,1.0,9,高松亮,56,ダ1600,不,1:43.0,1.6,5-4-4-7,0.0-39.3,40.2,486(0),ディーエスプルーフ
8,2023/12/12,水沢,小雨,7,B1一組,12,4,4,5.8,3.0,2,高松亮,56,ダ1600,不,1:41.0,0.0,1-1-1-1,0.0-37.7,37.7,486(0),グレートキャンベラ
9,2023/11/27,水沢,曇,11,ダーレージャパン特別,12,8,12,6.2,4.0,2,高松亮,56,ダ1600,不,1:40.3,1.2,5-5-5-3,0.0-38.0,37.9,486(+3),アマルインジャズ
10,2023/11/14,盛岡,曇,9,カシオペア賞,8,8,9,16.6,6.0,5,高松亮,56,ダ1600,重,1:40.0,1.1,3-2,0.0-37.0,37.8,483(+3),ルパルテール
11,2023/10/30,盛岡,晴,12,夢・希望未来へ前進,11,6,7,2.1,1.0,1,高松亮,56,ダ1600,良,1:40.2,-0.3,3-2,0.0-39.0,38.5,480(+1),(ハピネスガッサン)
12,2023/10/16,盛岡,曇,9,レジェンド的場文男騎,12,2,2,4.8,2.0,1,高松亮,56,ダ1600,稍,1:39.0,-0.6,4-3,0.0-37.6,37.3,479(+1),(コリコ)
13,2023/09/26,盛岡,曇,10,岩手県知事杯OROカ(重賞),13,8,13,66.6,11.0,6,関本淳,57,芝1700,稍,1:46.3,1.4,5-6-5-3,0.0-37.2,37.9,478(+1),アトミックフォース
14,2023/08/13,盛岡,雨,10,いしがきマイラーズ(重賞),12,1,1,19.3,9.0,2,関本淳,57,芝1600,重,1:39.3,0.1,4-5-5-3,0.0-37.7,37.5,477(-4),ルヴァン
15,2023/07/18,盛岡,曇,12,桂樹杯(OP),12,1,1,82.4,11.0,3,関本淳,57,芝1700,重,1:45.1,0.0,3-3-4-3,0.0-37.6,37.1,481(-7),キョウヘイ
16,2023/04/11,水沢,晴,12,スプリント特別(OP),9,8,9,75.3,9.0,7,葛山晃平,56,ダ850,良,0:51.5,0.9,2-2,0.0-35.7,36.4,488(-3),カタナ
17,2023/03/28,水沢,晴,12,スプリント特別(OP),9,8,9,45.1,7.0,6,関本淳,56,ダ1400,稍,1:29.0,1.8,8-8-7-6,0.0-39.3,39.5,491(+1),ゼットセントラル
18,2023/03/13,水沢,曇,12,スプリント特別(OP),6,3,3,31.6,6.0,5,関本淳,56,ダ1400,稍,1:29.4,1.2,5-5-5-5,0.0-38.5,38.4,490(+4),サザンジンジャー
19,2022/12/30,水沢,小雪,10,スプリント特別(OP),9,1,1,144.7,9.0,2,関本淳,56,ダ1300,不,1:21.3,0.0,5-6-7-6,0.0-38.0,37.2,486(+2),アマルインジャズ
20,2022/12/20,水沢,小雪,11,スプリント特別(OP),0,4,4,,,,陶文峰,56,ダ1400,不,,,,,,487(+3),
21,2022/12/04,水沢,小雨,11,スプリント特別(OP),9,2,2,51.4,8.0,8,菅原辰徳,56,ダ850,稍,0:52.0,1.7,8-7,0.0-35.8,36.7,484(+6),カタナ
22,2022/11/08,盛岡,曇,12,スプリント特別(OP),12,7,9,84.3,12.0,12,関本淳,56,ダ1200,稍,1:16.0,3.7,6-10,0.0-37.4,40.1,478(+4),タイセイエクセル
23,2022/10/09,盛岡,曇,7,いしがきマイラーズ(重賞),12,6,7,32.7,11.0,12,坂口裕一,57,芝1600,稍,1:39.3,1.2,8-9-10-10,0.0-36.8,36.9,474(+4),ソロフレーズ
24,2022/09/13,盛岡,曇,10,ハーベストC(OP),12,1,1,38.5,11.0,10,菅原辰徳,57,芝1000,良,0:59.3,1.2,7-7,0.0-35.3,35.4,470(-19),スギノヴォルケーノ
25,2021/12/31,水沢,小雪,10,桐花賞(重賞),0,8,12,,,,菅原辰徳,57,ダ2000,不,,,,,,計不,
26,2021/12/06,水沢,曇,11,トウケイニセイ記念(重賞),10,6,6,43.6,7.0,4,菅原辰徳,57,ダ1600,不,1:39.8,0.6,6-6-2-3,0.0-37.6,37.6,489(+6),ヒガシウィルウィン
27,2021/11/23,盛岡,雨,12,2021盛岡ファイナ,9,6,6,4.0,2.0,3,高橋悠里,56,ダ1600,不,1:39.1,0.6,4-3,0.0-38.3,38.5,483(+2),リリーモントルー
28,2021/10/24,盛岡,晴,8,OROターフ特別(OP),11,8,10,1.9,1.0,1,高松亮,57,芝1600,稍,1:37.9,-1.0,3-3-3-3,0.0-37.2,35.4,481(-2),(トーセンアレックス)
29,2021/10/12,盛岡,晴,9,OROターフ特別(OP),12,4,4,2.3,1.0,2,高松亮,57,芝1700,重,1:47.1,0.0,5-5-4-4,0.0-37.0,36.4,483(-2),ナイトオブナイツ
30,2021/09/28,盛岡,晴,8,岩手県知事杯OROカ(重賞),14,4,6,34.0,9.0,2,高松亮,57,芝1700,良,1:45.4,0.1,8-8-8-4,0.0-37.1,36.2,485(+5),ロードクエスト
31,2021/08/21,4新潟3,晴,4,障害3歳以上OP,13,1,1,17.8,7.0,中,蓑島靖典,60,障2850,良,,,13-12,103.0-38.6,,480(+2),サトノファイター
32,2021/05/08,2新潟1,晴,4,障害4歳以上未勝利,13,4,5,5.2,4.0,1,蓑島靖典,60,障2890,良,3:12.3,-0.4,9-5-3-2,108.1-38.5,13.3,478(-2),(ミラビリア)
33,2021/02/20,2小倉3,晴,4,障害4歳以上未勝利,12,4,4,12.9,7.0,6,蓑島靖典,60,障2860,良,3:15.1,1.9,5-6-5-3,108.1-39.8,13.6,480(0),ビルジキール
34,2020/12/12,3中京3,晴,4,障害3歳以上未勝利,14,3,4,4.8,3.0,10,蓑島靖典,60,障3000,良,3:22.0,3.7,5-3-3-4,104.1-39.0,13.5,480(0),ヒドゥンパラメータ
35,2020/08/22,3新潟3,晴,1,障害3歳以上未勝利,14,8,13,14.6,6.0,2,蓑島靖典,60,障2850,良,3:07.5,1.4,11-6-3-3,103.0-37.4,13.2,480(-2),メイショウハニー
36,2020/05/23,1新潟5,晴,1,障害4歳以上未勝利,14,7,11,8.0,2.0,中,石神深一,60,障2890,良,,,11-7,104.0-38.4,,482(-6),マスラオ
37,2020/03/08,1中京4,雨,4,障害4歳以上未勝利,14,3,4,6.6,3.0,10,石神深一,60,障3000,不,3:31.5,5.9,11-11-14-14,112.0-41.7,14.1,488(+2),シゲルコング
