,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,5,まさゆきさん感謝特別,12,6,7,20.7,6,6,永森大智,56,ダ1400,良,1:33.2,0.8,8-7-6-6,0.0-41.6,40.9,471(+4),メイショウミチロク
1,2024/07/14,高知,雨,5,C2ー6,10,8,9,34.7,5,6,城野慈尚,53,ダ1300,不,1:23.5,1.9,10-10-10-9,0.0-38.8,38.5,467(-2),エールブラーヴ
2,2024/06/29,高知,曇,6,C2ー5,12,5,5,12.9,5,6,永森大智,56,ダ1400,不,1:31.7,1.0,9-9-9-8,0.0-41.2,41.0,469(-3),マカベウス
3,2024/06/15,高知,曇,2,祝翔司くん生誕祭特別,8,6,6,3.4,2,1,永森大智,56,ダ1300,良,1:26.4,-0.2,7-7-7-5,0.0-40.6,39.8,472(+5),(アイリスクォーツ)
4,2024/06/01,高知,晴,1,C3ー4,12,6,7,8.9,3,2,永森大智,56,ダ1300,重,1:26.7,0.7,11-12-9-9,0.0-40.4,39.6,467(-9),レディーアーサー
5,2024/05/19,高知,雨,5,C3ー5,11,7,8,5.8,2,3,多田羅誠,56,ダ1400,重,1:32.2,1.4,11-11-10-9,0.0-39.5,39.4,476(+3),ホープインザダーク
6,2024/05/06,高知,雨,3,C3ー7,11,2,2,2.9,1,2,永森大智,56,ダ1300,不,1:24.1,0.2,11-11-9-7,0.0-40.0,38.8,473(-1),アンディジェン
7,2024/04/20,高知,雨,11,ファイナルレース,12,8,11,5.8,2,2,井上瑛太,56,ダ1400,稍,1:34.2,0.4,11-11-12-11,0.0-42.8,41.5,474(+1),テイルウインド
8,2024/04/07,高知,曇,12,ファイナルレース,12,8,12,34.9,7,7,多田羅誠,56,ダ1300,重,1:25.0,1.1,5-7-8-10,0.0-39.9,39.6,473(-1),ミシロウェイ
9,2024/03/26,高知,晴,3,C2C3混合,11,7,9,73.1,6,4,永森大智,56,ダ1400,不,1:31.5,1.6,10-10-10-7,0.0-39.7,39.3,474(-9),レイディガンナー
10,2024/03/10,高知,晴,3,C2ー4,10,6,6,49.7,5,6,多田羅誠,56,ダ1400,稍,1:34.1,2.9,9-9-10-9,0.0-39.6,40.4,483(-4),ゲンパチマイティー
11,2024/02/25,高知,曇,3,C2ー4,8,3,3,5.8,3,5,吉原寛人,56,ダ1300,不,1:24.6,1.6,6-7-6-5,0.0-39.4,39.6,487(+11),ストロベリーツー
12,2023/10/09,川崎,雨,10,かながわ畜産物フェア,11,6,7,206.3,11,10,伊藤裕人,53,ダ2000,不,2:17.1,2.8,11-11-11-11,38.8-42.0,42.5,476(+4),ティーズハクア
13,2023/09/12,川崎,晴,10,東海道川崎宿起立40,10,8,10,224.2,10,8,伊藤裕人,57,ダ2000,良,2:17.0,5.7,5-7-10-10,38.8-39.0,42.5,472(+3),マテリアルガール
14,2023/08/21,川崎,晴,6,ケンタウルス賞,6,2,2,158.9,6,5,伊藤裕人,55,ダ2000,良,2:14.1,1.7,5-5-5-5,40.0-40.6,41.0,469(+2),キャッスルブレイヴ
15,2023/07/26,川崎,晴,10,みうら夜市特別,13,4,4,94.7,11,7,新原周馬,56,ダ2000,良,2:15.4,1.7,10-10-12-9,38.5-41.6,42.2,467(+1),レッドスパロー
16,2023/07/03,川崎,曇,11,アクルックス賞,10,6,6,289.8,10,7,伊藤裕人,55,ダ2000,良,2:15.4,3.1,9-9-9-9,38.7-40.6,42.1,466(+1),リーチアディール
17,2023/06/22,船橋,雨,12,ムーンストーン220,10,4,4,51.1,8,7,伊藤裕人,57,ダ2200,良,2:30.7,2.2,10-9-10-8,40.7-39.7,39.9,465(+4),ナショナルモール
18,2023/05/31,浦和,晴,12,夕刊フジ賞,12,4,4,98.3,11,9,伊藤裕人,57,ダ2000,重,2:12.3,2.8,11-12-11-12,37.7-39.6,40.5,461(-6),アトゥ
19,2023/05/03,船橋,晴,12,憲法記念日2200,10,4,4,21.8,8,8,伊藤裕人,55,ダ2200,良,2:30.1,2.4,9-8-8-8,40.2-39.4,40.3,467(-2),デュアルレインボー
20,2023/04/14,船橋,曇,8,ハルジオン2200,7,3,3,8.5,5,4,伊藤裕人,57,ダ2200,良,2:31.2,1.0,7-5-6-5,41.9-40.7,40.6,469(-5),ニャンチンノン
21,2023/04/03,川崎,晴,10,プロキオン賞,13,5,7,55.1,9,12,伊藤裕人,57,ダ2000,良,2:18.9,5.1,9-9-12-13,38.6-39.6,43.5,474(-2),アルラ
22,2023/03/15,船橋,晴,10,フレンドリービット特,12,4,4,11.9,6,6,伊藤裕人,57,ダ1800,良,2:00.1,1.0,7-6-8-9,37.5-41.2,41.1,476(+7),ベストインクラス
23,2023/02/08,船橋,曇,6,ルチルクォーツ220,9,2,2,151.8,8,1,伊藤裕人,57,ダ2200,良,2:31.1,-0.3,6-6-7-5,40.5-41.7,40.8,469(-10),(ゴールドクレスト)
24,2023/01/31,川崎,晴,10,ベテルギウス賞,10,8,9,274.6,10,8,伊藤裕人,55,ダ2000,良,2:17.0,2.2,10-10-10-8,41.4-39.8,40.9,479(-6),キーピリオッド
25,2022/10/31,大井,晴,12,オフト大郷賞競走,16,4,8,111.6,12,10,的場文男,57,ダ1800,良,1:55.8,2.6,11-13-16-15,37.9-37.8,39.1,485(+1),アエノブライアン
26,2022/10/05,大井,雨,9,ニュートラック松山賞,7,5,5,68.4,7,6,藤本現暉,56,ダ1800,稍,1:57.1,3.3,5-1-2-2,38.3-38.2,41.5,484(+2),アエノブライアン
27,2022/09/18,大井,雨,12,ダイアモンドターン賞,10,7,8,12.8,4,6,笹川翼,57,ダ1800,不,1:55.6,2.4,7-7-7-7,37.6-39.0,39.4,482(+3),ハデスキーパー
28,2022/09/05,大井,晴,11,オフトひたちなか賞競,11,3,3,20.1,8,7,笹川翼,55,ダ2000,良,2:09.8,0.6,10-10-10-9,37.6-39.8,38.5,479(+8),コスモレペティール
29,2022/08/15,大井,晴,10,ペリドット賞競走,13,4,5,29.4,8,8,笹川翼,57,ダ1800,稍,1:55.0,2.1,10-10-10-10,38.0-38.4,39.1,471(0),コスモレペティール
30,2022/06/27,大井,晴,11,南風賞競走,10,7,8,14.4,5,7,笹川翼,55,ダ1800,良,1:54.1,0.8,8-8-8-7,36.5-40.1,39.8,471(-8),カズベナートル
31,2022/06/08,大井,曇,9,B2五,12,6,8,50.3,11,8,藤本現暉,56,ダ1600,重,1:41.9,1.2,8-8-9-9,38.1-38.3,39.0,479(-1),フレアリングキング
32,2022/05/23,大井,晴,12,さつき賞競走,10,7,8,9.0,6,9,矢野貴之,56,ダ1800,稍,1:55.9,1.5,8-8-9-10,38.2-38.7,39.0,480(+1),フェードアウト
33,2022/01/24,大井,晴,12,ウェルカム2022賞,11,7,9,5.5,5,6,森泰斗,56,ダ1800,良,1:56.5,1.1,5-3-2-2,38.1-39.4,40.4,479(-2),ステリファラス
34,2021/12/24,大井,晴,9,金盃トライアル競走(OP),10,7,7,17.4,6,5,的場文男,53,ダ2600,稍,2:52.8,3.2,1-1-1-1,38.3-39.3,42.5,481(-3),ウラノメトリア
35,2021/12/10,大井,晴,11,スポーツニッポン賞競,16,3,6,11.8,6,3,藤本現暉,55,ダ2000,重,2:09.9,0.4,12-13-13-10,36.2-40.4,39.7,484(+2),ニッポンテイオー
36,2021/11/16,大井,晴,10,霜月賞競走,16,4,7,2.9,1,2,藤本現暉,57,ダ1800,良,1:55.6,0.6,8-7-7-7,37.6-40.3,40.0,482(0),ピンフドラサン
37,2021/11/01,大井,曇,10,秋晴賞競走,16,1,1,16.2,4,4,藤本現暉,56,ダ1800,重,1:55.2,0.2,8-7-7-5,38.5-39.7,39.2,482(0),ベイズンストリート
38,2021/10/04,大井,晴,11,オパール賞競走,16,3,6,14.1,7,8,藤本現暉,56,ダ1800,重,1:55.7,2.4,2-2-2-3,37.3-38.4,40.7,482(+6),コラゾンデオロ
39,2021/06/07,大井,晴,9,シェリアク賞,14,1,1,5.2,3,2,藤本現暉,56,ダ1800,重,1:56.0,0.0,4-4-5-3,39.4-39.1,39.0,476(-1),コスモレペティール
40,2021/05/17,大井,曇,11,さつき賞競走,13,7,10,1.8,1,5,藤本現暉,56,ダ1800,良,1:56.0,1.1,8-8-8-7,38.3-38.7,39.2,477(-4),ペタルーダ
41,2021/04/14,大井,雨,10,アーバンステージ卯月,13,7,12,3.3,1,1,藤本現暉,57,ダ1800,不,1:55.9,-0.3,4-4-2-2,39.0-40.6,40.5,481(+8),(タニノシェクハンド)
42,2021/03/24,大井,晴,9,ブルーフアミリー賞競,13,3,3,4.6,3,1,藤本現暉,56,ダ1800,稍,1:54.4,-0.6,2-2-2-2,37.2-39.6,39.4,473(+1),(レイジングブレイズ)
43,2021/03/10,大井,晴,10,ゴールデンステッキ賞,13,4,4,4.0,2,3,藤本現暉,56,ダ1800,稍,1:56.6,0.5,8-9-7-6,38.9-40.3,39.7,472(-6),ベイズンストリート
44,2021/02/17,大井,晴,10,コアレスハンター賞競,13,4,4,5.9,4,5,吉原寛人,56,ダ1800,稍,1:56.0,0.4,13-13-13-13,38.7-38.8,37.7,478(0),コハクノユメ
45,2020/10/03,2中京8,曇,8,3歳以上2勝クラス,16,3,5,56.5,10,13,藤岡康太,57,ダ1900,良,2:00.2,1.7,12-12-13-11,30.1-38.0,38.5,478(+2),ウインフォルティス
46,2020/09/12,2中京1,晴,10,日進特別(2勝クラス),16,2,3,33.9,10,8,藤岡康太,57,ダ1800,稍,1:52.8,1.7,16-16-16-16,37.1-36.5,36.7,476(+12),ハギノアレグリアス
47,2020/07/11,4阪神3,曇,10,インディアT(2勝クラス),16,3,6,41.3,14,8,小崎綾也,57,ダ1800,重,1:50.8,0.8,15-15-14-14,35.9-37.5,37.0,464(0),ライトウォーリア
48,2020/05/31,3京都12,曇,9,與杼特別(2勝クラス),15,5,9,26.8,8,5,藤岡康太,57,ダ1900,良,2:00.3,0.4,14-14-15-15,30.8-37.2,36.2,464(+4),ダノンスプレンダー
49,2020/05/10,3京都6,曇,12,4歳以上2勝クラス,16,6,12,10.1,5,4,藤岡康太,57,ダ1900,良,1:59.9,0.1,15-15-13-9,29.2-39.4,38.5,460(+4),インターセクション
50,2020/02/01,1東京1,晴,8,4歳以上2勝クラス,16,3,5,15.7,5,6,ミナリク,57,ダ2100,稍,2:12.6,1.3,14-15-10-9,31.0-36.4,37.1,456(-18),アイファーキングズ
51,2019/12/07,5阪神3,曇,8,3歳以上2勝クラス,13,8,12,26.6,7,3,国分恭介,57,ダ2000,良,2:07.1,0.5,12-12-12-12,35.8-38.1,37.6,474(-4),タイサイ
52,2019/11/09,5京都3,晴,12,3歳以上2勝クラス,10,1,1,34.0,8,8,国分恭介,57,芝2200,良,2:15.7,1.9,3-3-6-8,37.5-35.0,36.0,478(-2),トーセンカンビーナ
53,2019/10/14,4京都5,曇,9,鳴滝特別(2勝クラス),10,4,4,40.4,8,6,国分恭介,57,芝2200,稍,2:16.3,1.4,7-7-7-9,37.0-34.7,35.5,480(+16),バイマイサイド
