,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/07,川崎,晴,7,ターメリック賞,11,2,2,64.3,10,11,中越琉世,54,ダ1400,良,1:36.9,5.0,11-11-11-11,38.9-40.7,42.8,399(-11),アレグリアシチー
1,2023/06/16,川崎,晴,8,C2六　七,12,6,7,23.6,9,11,新原周馬,50,ダ1400,重,1:36.0,3.2,12-12-12-12,39.2-41.1,42.3,410(+13),ヤマニンバルトロ
2,2023/03/03,川崎,晴,8,C2七　八九,12,3,3,8.8,5,9,新原周馬,53,ダ1400,良,1:34.8,1.5,11-11-11-10,39.9-40.9,41.0,397(-4),パンディーロ
3,2023/02/03,川崎,曇,5,C2九　十,12,5,5,11.4,5,3,新原周馬,53,ダ1400,良,1:34.1,0.5,7-6-5-4,39.7-41.4,41.0,401(-5),サンビンガムトン
4,2023/01/04,川崎,晴,5,C2七　八九,11,4,4,12.9,5,5,新原周馬,53,ダ1400,良,1:33.6,0.8,4-5-5-4,39.4-40.9,41.3,406(-2),ポンテドラーゴ
5,2022/12/15,川崎,晴,6,沈丁花賞,12,4,4,11.4,5,1,新原周馬,52,ダ1400,稍,1:34.0,-0.2,11-11-10-5,37.6-43.6,42.0,408(-3),(フリフリ)
6,2022/11/11,川崎,晴,12,ファイナルアンサー賞,14,3,3,6.3,3,2,新原周馬,52,ダ1500,良,1:39.7,0.1,9-8-8-5,31.0-42.3,41.3,411(-2),サンクフルレッド
7,2022/10/21,浦和,晴,6,ランチタイムチャレン,12,2,2,48.4,8,6,加藤和博,54,ダ1400,稍,1:32.6,1.6,7-7-6-5,37.8-39.7,40.4,413(+5),フクノヴァランス
8,2022/06/14,川崎,雨,6,C2一　二三,12,5,5,93.4,11,6,藤江渉,54,ダ1400,稍,1:32.1,0.8,8-8-8-6,37.4-41.5,40.5,408(+4),ゼロカラ
9,2022/05/16,川崎,雨,6,C2一　二三,12,2,2,34.9,9,6,藤江渉,54,ダ1400,不,1:31.9,1.2,5-5-4-3,37.9-40.4,41.4,404(+4),メイショウシルト
10,2022/05/03,船橋,晴,5,C2四　五,12,6,7,17.4,6,6,藤江渉,54,ダ1200,不,1:16.4,1.6,11-11-9,35.7-39.1,39.3,400(-11),モルフォ
11,2022/04/05,川崎,晴,2,C2四　五,12,6,8,13.2,5,3,藤江渉,54,ダ1400,重,1:31.8,0.4,5-5-4-3,38.4-40.6,40.6,411(+12),ドンブラコ
12,2022/03/01,川崎,晴,6,C2四　五六,12,5,5,73.0,7,3,藤江渉,54,ダ1400,良,1:33.0,1.1,9-8-8-6,39.2-40.2,40.2,399(-3),メイショウシルト
13,2022/02/03,川崎,晴,4,C2七　八九,12,5,6,352.9,12,2,藤江渉,54,ダ1400,良,1:32.1,0.2,9-9-8-5,38.6-41.1,40.2,402(-2),マサハヤアン
14,2022/01/04,川崎,晴,7,C2七　八九,12,6,7,197.0,10,9,藤江渉,54,ダ1400,良,1:33.1,1.8,8-9-9-9,38.6-40.8,40.8,404(-5),ゴッドオブロンドン
15,2021/12/24,浦和,晴,1,クライマックスリレー,12,6,7,19.1,6,5,藤江渉,54,ダ800,良,0:49.5,0.9,6-5,35.9-36.4,36.7,409(-5),スマートシエル
16,2021/12/15,川崎,晴,1,ブリザード賞,12,7,9,49.8,8,5,櫻井光輔,54,ダ900,重,0:55.3,0.9,7-6,28.9-37.1,37.1,414(-5),サンライズブルーム
17,2021/11/24,浦和,晴,1,浦和800ラウンド,12,8,11,4.3,3,5,福原杏,54,ダ800,重,0:50.3,0.8,6-5,36.8-36.7,37.0,419(-5),クウェンヤ
18,2021/11/11,川崎,晴,3,アロー賞,10,1,1,32.4,6,4,福原杏,53,ダ900,稍,0:56.0,1.2,9-5,29.0-37.6,38.0,424(+1),アナマリー
19,2021/10/19,浦和,雨,1,浦和800ラウンド,11,3,3,8.9,4,2,高橋哲也,54,ダ800,重,0:49.8,0.3,3-2,36.4-36.7,36.6,423(+6),セイウンスノー
20,2021/10/12,川崎,曇,2,シュぺーア特別,12,6,8,84.6,9,8,福原杏,54,ダ1400,良,1:32.6,2.2,2-3-3-4,38.3-40.0,41.9,417(0),デュークアックス
21,2021/09/29,船橋,曇,2,3歳六　七,12,5,6,227.2,11,12,福原杏,54,ダ1500,良,1:41.6,4.2,1-1-1-5,31.5-39.9,44.1,417(-3),タケショウワンダー
22,2021/09/22,浦和,晴,2,3歳六,12,8,12,182.7,11,9,吉留孝司,54,ダ1400,稍,1:32.0,1.8,4-7-5-6,37.8-39.4,40.9,420(+10),サンライズヴェリテ
