,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,8,楽天モバイル特別,8,2,2,17.7,4,4,城野慈尚,53,ダ1400,稍,1:32.1,2.6,5-4-4-4,0.0-37.8,39.4,543(+1),エブリワンブラック
1,2024/07/07,高知,晴,8,C3ー16,11,8,11,106.7,8,6,城野慈尚,53,ダ1600,良,1:48.5,2.6,4-4-4-5,0.0-41.1,42.6,542(-2),スワーヴヨハン
2,2024/06/23,高知,雨,6,C3ー15,9,8,9,6.8,4,3,多田羅誠,56,ダ1400,不,1:32.3,2.5,3-3-3-3,0.0-39.4,41.7,544(+1),ヴァンケドミンゴ
3,2024/06/09,高知,雨,5,C3ー15,10,2,2,28.5,5,3,多田羅誠,56,ダ1300,不,1:26.3,2.6,6-6-6-5,0.0-38.5,40.3,543(-2),レグナム
4,2024/05/26,高知,曇,3,C3ー17,10,2,2,11.2,4,4,多田羅誠,56,ダ1400,稍,1:34.8,2.6,8-8-6-4,0.0-39.0,40.7,545(-8),インゴットバード
5,2024/01/01,名古屋,晴,4,C31組,10,1,1,2.1,1,10,今井貴大,56,ダ1500,稍,1:44.5,6.3,3-3-7,0.0-39.9,45.8,553(+1),ローマンシアター
6,2023/11/28,名古屋,晴,3,C28組,12,6,7,18.4,4,2,塚本征吾,56,ダ1500,良,1:38.1,2.2,5-5-4,0.0-39.0,40.4,552(+2),ノルドヴェスト
7,2023/07/22,3中京7,晴,2,3歳未勝利,16,1,1,204.6,14,16,酒井学,56,ダ1800,良,2:01.8,8.3,15-15-16-16,37.8-37.8,42.6,550(0),リュクスドレフォン
8,2023/03/18,2中京3,雨,3,3歳未勝利,16,2,3,25.7,7,10,角田大和,55,ダ1800,重,1:54.5,3.0,12-12-11-11,37.5-36.2,38.0,550(+12),レッドダンルース
9,2022/11/26,5阪神7,曇,5,2歳新馬,18,7,13,57.9,9,18,福永祐一,55,芝1600,良,1:41.0,5.7,16-17,36.5-34.3,37.4,538(0),クファシル
