,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/16,名古屋,晴,6,C9組,12,1,1,42.8,8,12,宮下瞳,52,ダ1500,良,1:43.0,5.5,1-2-5,0.0-40.2,45.7,501(-1),アースロマン
1,2023/03/02,名古屋,晴,7,C11組,9,6,6,50.2,7,9,岡部誠,54,ダ1500,良,1:43.0,2.5,2-2-6,0.0-42.9,45.2,502(+10),ピースワンヴェリテ
2,2023/02/16,名古屋,晴,6,C11組,10,3,3,26.7,5,8,宮下瞳,52,ダ1500,稍,1:40.9,3.1,2-2-4,0.0-40.2,42.9,492(-3),アオイトランプ
3,2023/02/02,名古屋,晴,7,C10組,10,4,4,9.7,3,10,宮下瞳,52,ダ1500,良,1:41.3,4.7,2-3-4,0.0-39.3,43.7,495(+3),シエラメンテ
4,2023/01/19,名古屋,晴,7,C10組,10,8,10,7.9,2,8,宮下瞳,52,ダ1500,稍,1:39.8,2.7,1-1-3,0.0-39.8,42.5,492(-2),アルバスドラコ
5,2023/01/06,名古屋,曇,7,第10回しみっち記念,11,7,8,17.5,5,3,宮下瞳,52,ダ1500,良,1:38.8,0.6,1-1-1,0.0-40.4,41.0,494(-1),ノーザンピーク
6,2022/12/22,名古屋,晴,9,C8組,11,5,6,30.7,6,2,宮下瞳,52,ダ1500,稍,1:39.2,0.7,1-1-2,0.0-40.4,41.1,495(+1),キタノステート
7,2022/12/07,名古屋,晴,7,C9組,12,8,11,27.3,7,6,保園翔也,54,ダ1500,良,1:40.9,1.1,1-1-1,0.0-41.7,42.8,494(-2),コスモフーディエ
8,2022/11/24,名古屋,晴,9,C9組,12,8,11,104.1,11,12,保園翔也,54,ダ1500,重,1:43.0,6.4,2-3-3,0.0-39.3,45.3,496(+4),シンゼンハット
9,2022/11/10,名古屋,晴,8,C9組,12,7,10,51.3,9,11,渡辺竜也,54,ダ1500,良,1:41.8,4.2,2-3-4,0.0-40.8,44.7,492(+2),カリグラフィー
10,2022/10/28,名古屋,晴,2,藍くん1歳おめでとう,12,8,11,12.2,4,6,岡部誠,54,ダ920,良,0:58.1,2.2,2,0.0-36.2,38.4,490(0),ビッグベッター
11,2022/10/14,名古屋,晴,3,C7組,11,1,1,4.2,3,8,岡部誠,54,ダ1500,良,1:42.8,4.3,1-2-4,0.0-41.1,45.4,490(-1),メリス
12,2022/09/29,名古屋,晴,7,安城商工会議所青年部,12,7,10,3.6,2,10,岡部誠,54,ダ920,良,0:58.9,1.4,2,0.0-37.9,39.2,491(+5),ピラミデ
13,2022/09/16,名古屋,晴,12,壱町田湿地特別,10,7,8,13.4,4,10,宮下瞳,52,ダ1500,良,1:44.0,6.1,3-3-9,0.0-41.5,47.3,486(-1),テンペスタース
14,2022/08/31,名古屋,晴,9,C12組,12,5,5,2.4,1,1,岡部誠,54,ダ1500,稍,1:39.2,-0.3,1-1-1,0.0-41.9,41.9,487(+3),(ケントホープ)
15,2022/08/17,名古屋,雨,5,C12組,10,5,5,1.5,1,7,渡辺竜也,54,ダ920,不,0:58.7,2.0,2,0.0-37.3,39.3,484(-1),ジャヤワルダナ
16,2022/08/03,名古屋,晴,12,大千瀬川特別,12,2,2,2.3,1,5,岡部誠,54,ダ1500,良,1:38.5,0.8,1-1-1,0.0-40.8,41.6,485(+3),カモミールティー
17,2022/07/18,名古屋,晴,4,大介と結婚!これから,12,8,11,2.0,1,1,岡部誠,54,ダ1500,重,1:37.5,-2.2,3-1-1,0.0-38.6,38.6,482(+3),(カサリリー)
18,2022/07/04,名古屋,雨,6,C18組,12,5,5,2.5,2,9,岡部誠,54,ダ1500,不,1:40.3,3.7,2-2-3,0.0-40.7,44.1,479(+1),カガヤキゴールド
19,2022/05/29,1新潟8,晴,11,三国特別(1勝クラス),13,6,9,98.5,13,13,菊沢一樹,55,芝1600,良,1:37.2,3.2,4-4,34.5-35.4,38.2,478(0),マイネルダグラス
20,2022/05/15,1新潟4,晴,4,障害4歳以上未勝利,12,2,2,82.1,11,10,蓑島靖典,57,障2890,良,3:16.3,4.0,2-1-3-4,105.1-39.5,13.6,478(+6),テイエムタツマキ
21,2022/02/27,2小倉6,晴,4,障害4歳以上未勝利,12,7,9,196.3,11,9,蓑島靖典,57,障2860,良,3:16.0,3.8,4-4-7-7,106.1-39.0,13.7,472(+2),インビジブルレイズ
22,2022/02/05,1小倉7,曇,5,障害4歳以上未勝利,8,4,4,114.3,8,7,蓑島靖典,57,障2860,良,3:15.4,5.2,3-4-6-6,104.1-38.3,13.7,470(+2),テリオスルイ
23,2022/01/23,1小倉4,雨,4,障害4歳以上未勝利,12,8,12,144.2,12,7,蓑島靖典,57,障2860,重,3:15.9,3.6,6-6-7-7,108.0-40.6,13.7,468(+4),エミーリオ
24,2021/11/07,2福島2,晴,4,障害3歳以上未勝利,11,6,6,65.0,10,中,蓑島靖典,56,障2750,良,,,9-10-10-10,106.0-40.1,,464(-2),マイネルダンク
25,2021/10/16,5新潟3,曇,4,障害3歳以上未勝利,11,7,9,48.4,9,8,蓑島靖典,56,障2850,良,3:11.1,3.5,3-5-9-9,106.0-38.5,13.4,466(-8),ショウナンサルヴォ
26,2021/08/21,2札幌3,晴,4,3歳未勝利,16,8,16,135.8,13,6,菊沢一樹,54,芝1200,良,1:10.0,0.3,2-2,34.4-35.3,35.6,474(+12),シュアーヴアリア
27,2021/07/11,1函館4,曇,2,3歳未勝利,16,3,6,61.5,12,8,小林凌大,51,芝1200,稍,1:10.9,0.8,8-9,34.1-36.0,36.1,462(-6),ジュノエスク
28,2021/05/15,2新潟3,晴,1,3歳未勝利,15,3,5,63.3,9,9,小林凌大,51,ダ1200,良,1:14.4,1.8,11-12,34.3-38.3,38.6,468(+10),ゴールデンプルーフ
29,2021/03/07,2小倉8,曇,1,3歳未勝利,18,1,1,37.5,11,12,小林凌大,51,芝1200,稍,1:10.3,1.1,15-14,33.6-35.6,35.2,458(-4),メイショウハボタン
30,2021/02/27,2小倉5,曇,2,3歳未勝利,18,5,10,18.1,6,5,小林凌大,51,芝1200,重,1:09.9,0.6,12-11,33.4-35.9,35.4,462(+4),メイショウツツジ
31,2021/01/31,1小倉6,晴,2,3歳未勝利,18,3,5,7.3,5,8,小林凌大,51,芝1200,良,1:10.6,1.0,4-3,33.7-35.9,36.6,458(0),ルルルージュ
32,2021/01/17,1小倉2,晴,2,3歳未勝利,18,8,18,53.0,14,6,小林凌大,51,芝1200,良,1:09.2,0.1,14-12,33.3-35.8,35.0,458(-4),ナンヨーローズ
33,2020/11/22,5東京6,晴,3,2歳未勝利,18,1,1,40.3,10,11,菊沢一樹,53,芝1400,良,1:23.4,1.3,2-3,35.6-34.6,35.5,462(0),カトルショセット
34,2020/11/08,3福島4,晴,5,2歳新馬,14,5,7,29.0,9,5,菊沢一樹,53,芝1200,良,1:11.3,0.6,14-14,34.7-36.0,34.8,462(0),ミエリ
