,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/16,1小倉1,晴,7,4歳以上1勝クラス,18,3,5,26.1,8,8,木幡育也,54,芝1200,良,1:08.4,1.5,14-14,33.1-33.8,34.1,466(+8),デトロイトテソーロ
1,2020/11/07,3福島3,曇,10,飯坂温泉特別(1勝クラス),13,5,7,12.9,6,6,柴田大知,55,芝1200,良,1:10.4,0.6,5-5,34.9-34.9,35.1,458(+2),オルダージュ
2,2020/09/20,4中山4,曇,12,3歳以上1勝クラス,16,5,10,14.1,6,3,横山武史,55,芝1200,良,1:09.9,0.3,9-8,34.1-35.5,34.8,456(-2),トキメキ
3,2020/06/28,1函館6,曇,10,立待岬特別(1勝クラス),9,8,9,13.1,7,6,横山武史,55,芝1200,稍,1:10.0,0.6,8-8,34.1-35.3,34.9,458(0),ニシノドレッシー
4,2020/06/21,1函館4,晴,8,3歳以上1勝クラス,10,7,8,3.7,2,8,池添謙一,55,芝1200,良,1:09.3,0.6,7-7,33.4-35.3,35.1,458(0),シャイニールミナス
5,2020/04/25,1福島5,晴,9,4歳以上1勝クラス,16,7,14,4.3,2,3,池添謙一,55,芝1200,良,1:09.9,0.5,7-7,34.2-35.2,34.5,458(-6),アスタービーナス
6,2020/02/23,1小倉12,晴,6,4歳以上1勝クラス,16,3,6,9.8,6,4,杉原誠人,55,芝1200,良,1:11.3,0.3,11-8,34.8-36.2,35.4,464(0),ミッキースピリット
7,2020/02/09,1小倉8,曇,9,4歳以上1勝クラス,18,3,5,24.1,10,4,横山武史,55,芝1200,良,1:09.1,0.1,15-14,33.1-35.9,34.7,464(-2),グランドピルエット
8,2020/01/26,1中山9,曇,7,4歳以上1勝クラス,16,4,8,12.5,5,11,ミナリク,54,ダ1200,稍,1:12.7,1.1,12-13,34.3-37.3,37.3,466(+10),ラインギャラント
9,2019/10/27,4東京9,晴,7,3歳以上1勝クラス,18,7,15,40.9,13,14,丸山元気,53,芝1400,良,1:22.4,0.8,18-17,35.3-34.6,33.1,456(-2),キタイ
10,2019/09/08,4中山2,曇,7,3歳以上1勝クラス,16,2,3,29.1,10,11,丸山元気,53,芝1200,良,1:07.9,0.7,16-16,33.1-34.1,32.8,458(+14),アゴベイ
11,2019/01/14,1中山5,晴,7,3歳500万下,16,3,5,12.9,5,10,石橋脩,54,芝1200,良,1:09.8,0.6,14-14,33.8-35.4,34.7,444(0),ブリングイットオン
12,2018/11/11,3福島4,晴,10,福島2歳S(OP),16,4,8,4.3,2,8,戸崎圭太,54,芝1200,良,1:10.8,0.3,9-6,34.0-36.5,36.0,444(+6),ジャカランダシティ
13,2018/09/22,4中山6,曇,2,2歳未勝利,16,5,9,4.2,1,1,石橋脩,54,芝1200,稍,1:09.4,-0.2,9-5,34.2-35.2,34.6,438(-2),(シャウエン)
14,2018/07/29,2新潟2,晴,6,2歳新馬,18,6,11,16.6,6,5,石橋脩,54,芝1400,良,1:22.9,0.5,10-9,35.8-34.7,34.0,440(0),ビックピクチャー
