,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/25,3京都11,晴,8,4歳以上500万下,16,4,8,17.7,7,16,西村淳也,55,ダ1400,良,1:29.0,3.4,2-2,35.1-37.8,40.9,524(-6),サンライズフルメン
1,2019/04/06,1福島1,晴,9,4歳以上500万下,16,5,9,3.7,1,9,西村淳也,55,ダ1150,良,1:09.9,0.7,2-1,31.4-37.8,38.5,530(-4),リリーメーカー
2,2019/02/09,1小倉1,小雨,6,4歳以上500万下,14,7,12,2.9,1,5,西村淳也,54,ダ1000,稍,0:59.4,0.4,6-6,34.4-36.2,36.2,534(+6),デザートストーム
3,2019/01/14,1京都5,晴,7,4歳以上500万下,16,4,8,14.9,5,3,西村淳也,53,ダ1200,良,1:12.9,0.4,1-1,34.8-37.7,38.1,528(+8),リュウシンベガス
4,2018/08/04,1札幌3,晴,9,3歳以上500万下,14,1,1,79.1,12,13,横山武史,52,ダ1700,良,1:48.5,3.8,4-3-6-13,30.4-36.9,40.2,520(-10),フォーハンドレッド
5,2018/06/30,1函館5,曇,7,3歳以上500万下,8,5,5,23.7,5,6,古川吉洋,54,ダ1700,重,1:49.3,3.9,1-1-1-3,30.1-37.9,41.8,530(+4),メイショウエイコウ
6,2018/06/23,1函館3,晴,8,3歳以上500万下,11,5,5,25.3,8,6,古川吉洋,54,ダ1700,良,1:47.1,1.1,1-1-1-1,30.3-38.5,39.6,526(0),レコンキスタ
7,2018/06/17,1函館2,曇,10,木古内特別(500万下),12,6,8,32.3,8,10,古川吉洋,54,ダ1700,良,1:49.2,3.1,8-7-8-10,29.8-38.2,40.6,526(+4),ウォーターシャウト
8,2018/03/18,1阪神8,曇,6,3歳500万下,14,3,4,45.4,8,7,古川吉洋,56,ダ1800,良,1:54.1,1.6,2-3-4-4,36.9-37.3,38.7,522(-4),テーオーエナジー
9,2018/03/04,1阪神4,晴,6,3歳500万下,16,2,3,28.5,7,8,バルジュ,56,ダ1800,良,1:54.4,1.7,1-1-1-1,36.1-38.2,39.9,526(+2),オメガパフューム
10,2018/02/17,2京都7,曇,2,3歳未勝利,15,2,2,29.4,7,1,古川吉洋,56,ダ1800,稍,1:54.9,-0.1,1-1-1-1,36.7-39.4,39.4,524(-6),(タニオブスカイ)
11,2018/02/04,2京都4,晴,3,3歳新馬,14,3,4,30.2,11,11,古川吉洋,56,ダ1800,稍,2:00.6,4.7,6-6-8-9,36.3-39.1,43.1,530(0),カリブメーカー
