,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/24,佐賀,晴,5,わし座特選,12,5,5,65.4,10.0,8.0,小松丈二,54,ダ1400,重,1:32.9,1.6,12-10-11-10,0.0-39.7,40.2,426(+1),コノリー
1,2023/09/10,佐賀,晴,1,C2ー4組,10,3,3,7.6,5.0,2.0,田中直人,54,ダ1400,良,1:32.4,0.4,4-4-5-4,0.0-40.8,40.0,425(-4),ナンゴクハナネット
2,2023/08/19,佐賀,晴,2,うまかつJC1St第,11,5,5,19.5,6.0,9.0,田中直人,54,ダ1400,稍,1:32.7,1.5,3-6-6-8,0.0-40.0,40.9,429(+2),ワンダーベール
3,2023/07/23,佐賀,晴,1,C2ー3組,10,7,7,16.6,6.0,7.0,小松丈二,54,ダ1300,良,1:25.5,1.2,9-9-8-8,0.0-39.1,38.6,427(-1),ヌーベルアージュ
4,2023/07/09,佐賀,雨,2,C2ー5組,12,8,11,13.0,6.0,3.0,小松丈二,54,ダ1300,不,1:24.8,0.7,8-10-7-4,0.0-39.2,38.8,428(+1),ポンテビアンカ
5,2023/06/19,佐賀,晴,4,C2ー7組,12,8,12,13.4,5.0,2.0,小松丈二,54,ダ1400,良,1:32.8,0.2,7-6-6-3,0.0-40.1,39.8,427(+3),アレンシュタイン
6,2023/06/05,佐賀,曇,5,C2ー8組,11,5,5,52.4,7.0,10.0,小松丈二,54,ダ1400,良,1:34.3,2.5,7-7-7-9,0.0-40.0,41.7,424(+1),コスモゴレアドール
7,2023/05/22,佐賀,曇,4,C2ー7組,10,1,1,20.9,7.0,7.0,小松丈二,54,ダ1300,稍,1:26.5,0.7,7-5-5-5,0.0-40.3,40.3,423(-3),ソルパシオン
8,2023/05/08,佐賀,晴,3,さがけいば無料ネット,10,5,5,4.7,3.0,4.0,小松丈二,54,ダ1300,不,1:26.1,0.7,7-4-4-4,0.0-39.9,40.5,426(+6),ダンクエース
9,2023/04/23,佐賀,曇,3,チャレンジシリーズ,10,5,5,35.8,7.0,1.0,田中直人,54,ダ1400,良,1:33.5,-0.3,5-5-2-1,0.0-41.0,40.4,420(+2),(ハリウッドルビー)
10,2023/04/02,佐賀,晴,4,C2ー14組,11,7,8,54.5,9.0,7.0,田中純,54,ダ1300,良,1:28.3,1.1,7-8-8-8,0.0-41.7,40.8,418(-3),ブルータンゴ
11,2023/03/24,佐賀,曇,2,C2ー7組,8,3,3,24.0,6.0,5.0,田中純,54,ダ1300,不,1:26.5,1.0,5-5-4-5,0.0-39.7,39.9,421(0),ブレーヴソウル
12,2023/03/12,佐賀,曇,1,佐賀競馬移転開設50,10,5,5,4.5,3.0,9.0,小松丈二,54,ダ1400,稍,1:35.9,2.3,5-4-4-9,0.0-41.6,43.1,421(-2),ナンゴクハナネット
13,2023/02/23,佐賀,曇,1,C2ー10組,11,4,4,3.7,2.0,2.0,小松丈二,54,ダ1400,不,1:34.2,0.6,3-3-4-3,0.0-40.5,40.9,423(-1),カシノイースター
14,2023/02/09,佐賀,晴,2,グルメも楽しみ佐賀競,12,7,9,13.5,3.0,7.0,小松丈二,54,ダ1400,重,1:35.0,2.5,6-6-6-6,0.0-40.0,41.5,424(+4),プライモーディアル
15,2023/01/22,佐賀,雨,5,KYUSHUDREA,12,7,9,4.9,2.0,2.0,小松丈二,54,ダ1400,稍,1:33.3,0.6,6-6-6-3,0.0-41.6,41.4,420(-3),ラブヴァケーション
16,2023/01/04,佐賀,晴,3,C2ー15組,10,8,9,8.0,3.0,2.0,小松丈二,54,ダ1400,稍,1:33.7,0.2,5-5-3-3,0.0-40.0,39.8,423(-1),クワトロチェント
17,2022/12/17,佐賀,曇,6,C2ー13組,12,6,8,31.0,9.0,3.0,小松丈二,54,ダ1300,稍,1:26.8,0.9,9-9-7-7,0.0-40.8,40.1,424(+6),リオレ
18,2022/11/26,佐賀,晴,2,C2ー15組,9,3,3,52.0,7.0,7.0,小松丈二,54,ダ1300,良,1:28.4,1.3,9-9-9-9,0.0-42.0,41.4,418(-7),レッドインテンス
19,2022/11/05,佐賀,晴,2,C2ー15組,11,8,10,28.9,6.0,4.0,小松丈二,54,ダ1300,良,1:30.4,0.7,5-4-4-3,0.0-41.7,41.6,425(-4),ウィッシュムーン
20,2022/10/24,佐賀,晴,3,C2ー15組,10,2,2,11.9,4.0,4.0,小松丈二,54,ダ1400,稍,1:33.2,0.8,6-5-4-4,0.0-40.8,40.8,429(+1),キタノダロマ
21,2022/10/08,佐賀,晴,1,C2ー16組,10,3,3,34.1,5.0,2.0,山下裕貴,54,ダ1400,不,1:32.6,1.3,10-8-7-4,0.0-40.0,39.7,428(+3),アンタゴニスタ
22,2022/09/20,佐賀,晴,5,さがけいば無料ネット,9,2,2,22.7,8.0,4.0,川島拓,54,ダ1400,重,1:32.9,1.1,9-8-7-7,0.0-39.1,39.0,425(+1),ルージュヴェルダ
23,2022/09/18,佐賀,,5,さがけいば無料ネット,0,2,2,,,,川島拓,54,ダ1400,,,,,,,計不,
24,2022/09/02,佐賀,曇,6,KYUSHUDREA,11,8,11,39.2,8.0,4.0,加茂飛翔,54,ダ1400,良,1:33.8,1.0,8-9-7-5,0.0-41.0,40.8,424(+4),サンライズコブラ
25,2022/08/13,佐賀,曇,6,カンナ賞,8,7,7,5.8,3.0,5.0,金山昇馬,54,ダ1400,不,1:33.4,2.1,4-5-5-7,0.0-38.2,39.6,420(0),オフショアガール
26,2022/07/31,佐賀,曇,3,チャレンジシリーズ,8,3,3,6.7,4.0,5.0,小松丈二,54,ダ1400,良,1:33.9,1.3,8-8-7-6,0.0-40.1,40.0,420(+1),ジュリエンヌ
27,2022/07/15,佐賀,曇,5,佐賀競馬移転開設50,10,3,3,9.0,5.0,5.0,小松丈二,54,ダ1300,稍,1:27.6,1.8,4-3-4-3,0.0-39.4,40.8,419(+5),ジュンオーズ
28,2022/06/26,佐賀,曇,6,炎陽賞,12,6,7,56.1,7.0,3.0,小松丈二,54,ダ1300,重,1:25.5,0.4,2-2-2-2,0.0-40.5,40.9,414(0),クラウンリース
29,2022/06/11,佐賀,雨,5,佐賀競馬移転開設50,9,7,8,10.4,5.0,3.0,小松丈二,54,ダ1300,不,1:27.6,1.2,7-7-5-4,0.0-40.3,41.1,414(-3),トウカイルッカ
30,2022/05/28,佐賀,晴,11,SAGAリベンジャー,11,7,8,30.9,7.0,5.0,小松丈二,54,ダ900,良,0:57.3,0.9,3-4,0.0-38.3,38.4,417(+8),アフターザレイン
31,2022/05/14,佐賀,晴,11,熱血!さがけいば塾!,12,6,7,13.8,7.0,12.0,小松丈二,54,ダ900,不,0:58.4,3.0,12-12,0.0-37.3,38.2,409(0),シゲルハナミズキ
32,2022/04/30,佐賀,晴,11,SAGAリベンジャー,11,2,2,67.1,8.0,5.0,小松丈二,54,ダ900,不,0:56.7,1.4,8-5,0.0-37.0,37.6,409(+2),ナムラメイ
33,2022/04/15,佐賀,曇,11,SAGAリベンジャー,12,6,7,50.6,9.0,9.0,小松丈二,54,ダ900,不,0:56.5,2.5,8-8,0.0-35.9,37.1,407(+2),リュウノマキロイ
34,2022/04/03,佐賀,晴,10,SAGAリベンジャー,11,8,11,8.7,5.0,10.0,小松丈二,54,ダ1300,良,1:28.0,2.1,5-5-7-9,0.0-40.5,41.7,405(+9),クラウンアポロン
35,2022/02/26,2中山1,晴,1,3歳未勝利,16,8,16,387.7,16.0,12.0,山田敬士,52,ダ1800,良,2:00.4,5.7,16-16-15-15,37.8-38.2,41.1,396(-2),バーリンギャップ
36,2022/01/16,1中山6,晴,1,3歳未勝利,16,1,2,495.9,15.0,13.0,丸田恭介,54,ダ1200,良,1:15.1,2.1,15-15,34.1-38.9,38.9,398(0),ゲンパチプライド
37,2021/12/19,5中山6,晴,6,2歳新馬,16,2,3,154.4,15.0,11.0,丸田恭介,54,ダ1200,稍,1:14.9,2.2,10-9,34.8-37.9,38.2,398(0),スコラーリ
