,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/15,3中京3,晴,10,遠州灘S(3勝クラス),16,3,5,41.1,11,14,小牧太,57,ダ1800,良,1:53.9,1.5,11-12-14-14,36.8-38.7,38.4,470(+2),サンダーブリッツ
1,2021/04/25,2東京2,曇,10,鎌倉S(3勝クラス),16,6,12,40.6,10,8,田中勝春,57,ダ1400,良,1:25.1,1.4,16-16,35.0-36.3,35.8,468(-6),ピンシャン
2,2020/11/29,5阪神9,晴,8,3歳以上2勝クラス,13,4,5,24.3,10,1,小牧太,57,ダ1800,良,1:52.5,0.0,10-10-9-8,36.6-39.3,38.2,474(0),(キャノンバローズ)
3,2020/11/15,5阪神4,晴,7,3歳以上2勝クラス,14,7,12,10.5,5,9,小牧太,57,ダ1800,良,1:54.3,1.4,10-10-10-11,37.0-38.2,38.5,474(+4),メイショウダジン
4,2020/10/18,4京都4,曇,6,3歳以上1勝クラス,10,3,3,49.1,9,1,小牧太,57,ダ1800,不,1:50.1,-0.1,10-9-9-9,34.8-37.9,37.0,470(+8),(スコルピウス)
5,2019/08/31,2小倉11,曇,12,3歳以上1勝クラス,16,2,4,6.2,4,9,小牧太,57,ダ1700,稍,1:46.9,1.3,14-14-12-11,29.8-38.1,38.2,462(+8),ゴールドパッキャオ
6,2019/08/10,2小倉5,晴,8,3歳以上1勝クラス,14,6,9,15.5,8,3,小牧太,57,ダ1700,良,1:46.3,0.5,10-10-10-10,30.6-38.3,38.0,454(-14),ジューングラスミー
7,2018/10/14,4京都5,晴,6,3歳以上500万下,15,7,12,7.8,4,6,小牧太,57,ダ1400,良,1:25.3,1.0,15-15,35.0-37.3,36.3,468(0),ヌーディーカラー
8,2018/10/02,4阪神9,晴,8,3歳以上500万下,16,7,14,9.3,5,3,小牧太,57,ダ1800,稍,1:53.9,0.1,3-3-2-2,36.7-38.3,38.3,468(+6),スズカガルチ
9,2018/09/08,4阪神1,曇,7,3歳以上500万下,12,5,6,22.2,5,2,小牧太,57,ダ1800,不,1:52.2,0.0,2-2-2-2,37.3-37.7,37.6,462(-4),アロマティカス
10,2018/02/03,2京都3,晴,8,4歳以上500万下,15,7,13,31.6,10,6,小牧太,56,ダ1800,稍,1:54.3,0.9,5-5-4-4,36.2-38.7,39.1,466(-2),タイユール
11,2018/01/13,1京都4,晴,8,4歳以上500万下,16,6,11,23.5,8,9,小牧太,56,ダ1800,稍,1:55.6,2.2,8-8-6-7,36.5-37.1,38.8,468(0),スズカフリオーソ
12,2017/08/13,2小倉6,晴,2,3歳未勝利,16,8,16,5.6,3,1,小牧太,56,ダ1700,良,1:47.9,-0.2,2-3-2-2,30.1-39.9,39.7,468(+4),(メイショウクロス)
13,2017/07/09,3中京4,曇,2,3歳未勝利,16,1,1,5.8,4,5,福永祐一,56,ダ1400,良,1:25.3,0.6,4-4,34.1-38.8,38.4,464(-8),テイルバック
14,2017/06/18,3阪神6,曇,1,3歳未勝利,15,4,6,41.2,9,4,福永祐一,56,ダ1400,良,1:26.3,0.3,6-5,35.5-38.0,37.6,472(0),ブルベアレオパード
