,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/27,水沢,晴,7,C1八組,12,5,5,68.5,10.0,12.0,塚本涼人,53,ダ1400,良,1:34.6,2.7,6-6-10-11,0.0-40.0,41.8,453(-1),タニオブスカイ
1,2021/04/13,水沢,曇,7,C1,11,7,8,47.0,9.0,11.0,塚本涼人,53,ダ1300,良,1:28.5,2.6,4-6-7-11,0.0-41.4,43.1,454(+4),スプリングアース
2,2021/03/28,水沢,曇,6,C1,10,8,9,16.2,4.0,7.0,塚本涼人,53,ダ1300,良,1:26.0,1.1,4-3-3-6,0.0-40.4,41.3,450(-8),マイティーゴールド
3,2021/03/14,水沢,小雨,6,C1,10,7,8,18.4,7.0,7.0,塚本涼人,53,ダ1300,不,1:23.5,1.9,4-5-7-7,0.0-39.0,39.9,458(-10),アンデュレイト
4,2020/12/26,水沢,晴,5,B2,12,8,12,19.7,5.0,3.0,塚本涼人,53,ダ1400,不,1:29.5,0.2,3-3-4-4,0.0-41.1,40.6,468(-6),ムーンフェアリー
5,2020/12/08,水沢,曇,6,C1,11,8,10,123.7,9.0,4.0,塚本涼人,53,ダ1300,稍,1:24.5,1.7,8-8-5-5,0.0-39.1,39.8,474(+11),ルーナセレナータ
6,2020/11/24,盛岡,曇,8,C1,11,5,5,216.2,11.0,2.0,塚本涼人,53,ダ1200,稍,1:13.4,0.6,4-4,0.0-37.7,37.7,463(+2),テンモントム
7,2020/11/09,盛岡,曇,10,C1二組,10,7,7,302.1,10.0,8.0,塚本涼人,53,ダ1600,稍,1:43.3,3.0,6-8,0.0-39.3,41.0,461(+4),トモジャナイト
8,2020/10/17,盛岡,曇,7,B2六組,9,4,4,67.4,9.0,8.0,塚本涼人,53,ダ1600,良,1:43.8,2.6,7-8,0.0-38.1,39.8,457(+6),イクヨロブロイ
9,2020/10/05,盛岡,晴,10,南部杯カウントダウン,10,2,2,77.9,8.0,7.0,塚本涼人,53,ダ1600,良,1:42.6,2.3,9-10,0.0-38.7,38.7,451(+1),エムワンリーフ
10,2020/09/21,盛岡,晴,8,B2四組,9,6,6,91.4,9.0,9.0,塚本涼人,53,ダ1600,良,1:44.2,2.5,3-9,0.0-39.9,42.2,450(+3),ケープフィア
11,2020/09/07,盛岡,曇,8,B2五組,8,1,1,27.3,7.0,5.0,塚本涼人,53,ダ1600,良,1:43.7,1.8,7-7,0.0-38.9,39.5,447(-8),スズヨローズ
12,2020/08/29,水沢,晴,9,田瀬湖賞,11,8,11,66.4,11.0,6.0,塚本涼人,53,ダ1400,良,1:32.4,1.7,3-3-1-3,0.0-40.6,42.2,455(+3),アイアムヒラケゴマ
13,2020/08/17,盛岡,曇,8,C1,11,8,10,31.6,8.0,6.0,塚本涼人,53,ダ1200,稍,1:14.3,1.0,3-5,0.0-38.2,38.6,452(+2),エイシンスプリーム
14,2020/08/03,盛岡,晴,10,C1一組,11,7,9,215.9,11.0,11.0,坂口裕一,54,ダ1600,良,1:42.0,2.4,9-11,0.0-38.0,38.9,450(+1),ムーヴィング
15,2020/07/21,盛岡,晴,8,ヤングジョッキーズシ,12,5,6,11.2,6.0,9.0,中島良美,54,ダ1600,良,1:41.5,2.0,8-10,0.0-39.0,39.8,449(-2),アルカサル
16,2020/07/05,水沢,曇,8,C1七組,7,1,1,5.2,2.0,1.0,塚本涼人,53,ダ1400,重,1:29.7,-0.1,1-1-1-1,0.0-39.5,39.5,451(-4),(エルポデール)
17,2020/06/23,水沢,晴,7,C1八組,10,7,8,6.4,6.0,4.0,塚本涼人,52,ダ1400,良,1:32.1,0.5,1-1-1-2,0.0-40.8,41.3,455(+11),トチノコンコルド
18,2020/06/02,盛岡,晴,5,C2二組,10,4,4,3.7,1.0,4.0,阿部英俊,54,ダ1400,良,1:28.8,0.6,1-1,0.0-38.9,39.5,444(-3),トーアチチカカ
19,2020/05/26,盛岡,晴,7,C2二組,9,7,7,5.1,3.0,2.0,塚本涼人,52,ダ1400,良,1:28.2,0.3,5-5,0.0-40.2,39.7,447(+2),オイランドウチュウ
20,2020/05/19,盛岡,雨,4,C2三組,9,1,1,16.5,6.0,3.0,塚本涼人,52,ダ1400,不,1:27.1,0.3,1-1,0.0-38.6,38.9,445(-1),ソムタム
21,2020/05/12,水沢,晴,5,C2五組,10,5,5,130.1,9.0,3.0,塚本涼人,52,ダ1400,良,1:33.1,0.7,2-2-2-3,0.0-41.3,41.8,446(+4),ダンストンレガーメ
22,2020/04/28,水沢,曇,5,C2四組,7,5,5,76.5,7.0,4.0,塚本涼人,52,ダ1400,良,1:33.3,0.7,2-2-1-2,0.0-41.1,41.7,442(-5),ルーク
23,2020/04/21,水沢,小雨,3,C2三組,10,4,4,100.9,10.0,10.0,塚本涼人,52,ダ1400,不,1:30.6,0.7,4-5-5-5,0.0-40.3,40.3,447(+1),ダンストンレイール
24,2020/04/14,水沢,晴,6,C2二組,11,3,3,131.5,10.0,9.0,塚本涼人,52,ダ1400,良,1:35.0,2.8,5-5-6-7,0.0-41.7,43.7,446(-4),ミズサンタイム
25,2020/04/07,水沢,曇,7,C2二組,10,1,1,182.3,10.0,9.0,塚本涼人,52,ダ1400,重,1:33.1,1.8,4-4-5-6,0.0-40.5,41.7,450(0),オテンバキッズ
26,2020/03/28,水沢,曇,9,C1七組,12,8,12,102.8,10.0,9.0,塚本涼人,52,ダ1400,稍,1:35.5,3.7,11-11-10-11,0.0-40.7,42.4,450(-10),フォローユアハート
27,2020/01/05,水沢,晴,5,C2七組,9,6,6,41.9,5.0,9.0,菅原辰徳,54,ダ1300,不,1:27.0,2.2,6-7-6-8,0.0-41.0,42.5,460(+1),リュウノブルース
28,2019/12/30,水沢,曇,4,C2五組,11,7,9,44.0,7.0,8.0,菅原辰徳,54,ダ1400,不,1:33.8,1.8,3-3-4-7,0.0-41.1,42.6,459(+3),ドンウォリマミー
29,2019/12/17,水沢,曇,1,C2五組,7,8,8,3.5,2.0,6.0,村上忍,54,ダ1400,不,1:32.9,1.2,3-3-2-3,0.0-40.6,41.6,456(+6),ミオリパヤヤーム
30,2019/11/18,盛岡,,3,C2四組,0,3,3,,,,村上忍,54,ダ1400,,,,,,,計不,
