,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/04/02,佐賀,曇,4,C2ー22組,9,6,6,10.1,3.0,4.0,村松翔太,54,ダ1400,良,1:34.1,1.6,4-5-3-3,0.0-39.6,40.8,456(+3),レゲンダアウレア
22,2021/03/20,佐賀,曇,3,C2ー24組,9,6,6,14.0,3.0,2.0,村松翔太,54,ダ1400,良,1:33.7,1.0,4-4-2-2,0.0-39.8,40.6,453(0),ケイツーシリング
23,2021/03/06,佐賀,曇,4,C2ー22組,11,1,1,70.8,7.0,11.0,村松翔太,54,ダ1400,不,1:35.2,2.3,1-1-1-4,0.0-40.2,42.5,453(-5),ジューンジョイ
24,2021/02/20,佐賀,晴,4,C2ー23組,10,1,1,29.6,5.0,5.0,村松翔太,54,ダ1400,不,1:34.6,2.5,2-2-2-2,0.0-39.1,41.3,458(+10),チェアーグライド
25,2021/01/23,佐賀,雨,4,C2ー24組,11,3,3,15.8,4.0,4.0,小松丈二,54,ダ1400,不,1:35.7,0.8,2-2-3-2,0.0-41.1,41.6,448(-7),キスオブライフ
26,2021/01/12,佐賀,曇,1,C2ー34組,10,7,7,11.0,4.0,3.0,小松丈二,54,ダ1300,不,1:28.1,1.7,8-8-4-3,0.0-38.3,39.7,455(+4),ナオラブリイ
27,2021/01/10,佐賀,,1,C2ー34組,0,7,7,,,,小松丈二,54,ダ1300,,,,,,,計不,
28,2021/01/03,佐賀,晴,3,豊楽賞,11,2,2,8.8,2.0,5.0,金山昇馬,52,ダ1300,重,1:28.6,2.0,7-8-7-7,0.0-42.3,40.3,451(0),アヴァターラ
29,2020/12/18,佐賀,晴,11,夜のウーマんチャンス,10,4,4,9.4,5.0,3.0,村松翔太,54,ダ900,良,0:56.9,0.4,3-3,0.0-38.0,37.5,451(+9),ジヴァ
30,2020/12/04,佐賀,晴,1,C2ー28組,10,7,7,26.7,6.0,10.0,村松翔太,54,ダ1400,良,1:35.6,3.4,4-4-5-7,0.0-39.0,41.8,442(-5),グリトニル
31,2020/11/23,高知,晴,6,C3ー18,12,5,5,110.8,7.0,11.0,石本純也,54,ダ1400,不,1:38.0,6.9,9-9-9-10,0.0-39.2,44.5,447(+1),メイショウブレナム
32,2020/11/08,高知,曇,6,C3ー18,12,3,3,31.1,7.0,12.0,石本純也,54,ダ1300,不,1:30.5,5.8,10-11-12-12,0.0-39.5,43.7,446(-9),アヴァンティ
33,2019/07/06,高知,曇,1,C3ー17,9,8,8,12.6,3.0,2.0,永森大智,54,ダ1300,重,1:26.4,0.9,2-1-1-2,0.0-40.0,40.9,455(+5),オートヴィル
34,2019/06/22,高知,晴,3,草加部消防団来場特別,10,7,8,5.5,3.0,5.0,永森大智,54,ダ1400,重,1:36.4,2.4,3-2-3-3,0.0-42.4,44.6,450(+1),ペイシャスプリング
35,2019/06/08,高知,晴,2,3歳ー2,10,6,6,3.9,2.0,6.0,永森大智,54,ダ1300,不,1:27.9,1.1,6-6-5-5,0.0-42.1,42.2,449(-4),セイビーチェ
36,2019/05/25,高知,晴,1,C3ロ,12,4,4,1.7,1.0,1.0,永森大智,54,ダ1300,稍,1:29.0,-0.1,1-1-1-1,0.0-42.0,42.0,453(-1),(ナムラシロッコ)
37,2019/05/19,高知,曇,2,きびなごの天ぷら特別,11,6,6,12.1,4.0,2.0,永森大智,54,ダ1600,良,1:50.4,0.2,2-4-3-2,0.0-41.4,41.2,454(+8),ペイシャスプリング
38,2019/05/03,高知,晴,2,3歳ー3,9,1,1,4.3,2.0,2.0,永森大智,54,ダ1400,重,1:33.9,0.4,4-4-4-2,0.0-41.1,41.1,446(-2),クーファサンピラー
39,2019/04/21,高知,晴,1,3歳ー4,9,3,3,2.6,1.0,3.0,永森大智,54,ダ1300,稍,1:29.0,1.0,6-5-5-5,0.0-42.0,42.6,448(-2),アウティミアー
40,2019/03/16,2中山7,曇,1,3歳未勝利,16,7,14,401.0,16.0,10.0,木幡育也,51,ダ1200,良,1:14.2,1.5,9-7,34.3-38.4,38.9,450(0),ステイホット
41,2019/01/27,1中京4,晴,2,3歳未勝利,16,8,15,153.5,14.0,13.0,加藤祥太,53,ダ1400,良,1:29.8,3.7,7-7,35.0-38.5,41.4,450(-6),アオイツヤヒメ
42,2019/01/06,1中山2,晴,1,3歳未勝利,16,3,6,321.0,14.0,10.0,江田照男,54,ダ1200,良,1:14.9,2.5,8-8,34.5-37.9,39.5,456(+2),ヴィルトファン
43,2018/11/17,5京都5,曇,6,2歳新馬,16,5,9,100.0,12.0,14.0,水口優也,54,ダ1200,良,1:15.3,3.0,14-14,35.0-37.3,38.1,454(0),モンペルデュ
