,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,5京都2,晴,7,3歳以上1勝クラス,16,5,9,12.2,8,8,Ｍ．デム,56,芝1800,良,1:46.8,0.8,6-6,34.9-34.6,34.8,474(-2),ブエナオンダ
1,2024/09/29,3中京9,曇,7,3歳以上1勝クラス,16,5,10,8.8,4,9,永島まな,54,芝1600,重,1:36.3,1.3,16-13-12,35.8-35.5,35.1,476(+16),ヨウシタンレイ
2,2024/08/11,2中京2,晴,9,鞍ケ池特別(1勝クラス),10,8,9,60.2,6,2,永島まな,56,芝1600,良,1:32.5,0.1,7-6-4,34.2-35.4,34.6,460(+4),ベラジオボンド
3,2024/07/06,3小倉3,晴,8,3歳以上1勝クラス,16,1,2,17.2,8,10,西塚洸二,55,芝1800,良,1:47.1,1.1,10-8-9-10,34.2-36.2,36.8,456(-14),ハミング
4,2024/06/15,4京都5,晴,7,3歳以上1勝クラス,8,2,2,11.9,4,4,西塚洸二,54,芝1800,良,1:45.3,0.9,2-2,35.0-33.7,34.4,470(+6),オーロラエックス
5,2024/04/14,2阪神8,晴,7,4歳以上1勝クラス,17,3,5,3.2,1,12,松若風馬,56,芝1600,良,1:34.4,0.8,8-9,35.2-34.7,34.5,464(-2),ベルシャンブル
6,2024/03/30,2阪神3,晴,6,4歳以上1勝クラス,10,2,2,8.0,5,2,松若風馬,56,芝1800,良,1:47.2,0.0,5-7,36.1-35.2,34.7,466(0),グランデサラス
7,2024/03/10,1阪神6,晴,7,4歳以上1勝クラス,10,8,9,8.9,3,3,松若風馬,56,芝1600,良,1:35.1,0.5,3-2,36.5-33.9,34.2,466(+2),サトノスカイターフ
8,2023/09/23,4阪神6,晴,7,3歳以上1勝クラス,13,1,1,20.5,8,9,松若風馬,56,芝1800,良,1:45.9,1.1,7-7,35.4-34.3,34.7,464(+10),ドクタードリトル
9,2023/07/02,3中京2,晴,7,3歳以上1勝クラス,8,5,5,7.7,4,4,富田暁,56,芝1600,良,1:34.3,0.4,3-3-2,36.0-34.5,34.6,454(+2),システムリブート
10,2023/06/11,3阪神4,曇,8,3歳以上1勝クラス,16,6,11,10.1,4,8,松若風馬,56,芝1800,稍,1:48.6,1.3,2-2,35.2-35.1,36.4,452(-4),マスクトディーヴァ
11,2023/05/14,1京都8,小雨,6,4歳以上1勝クラス,8,4,4,5.0,2,2,松若風馬,56,芝1800,稍,1:47.4,0.0,2-2,35.4-35.9,35.9,456(0),サンクフィーユ
12,2023/04/23,1京都2,晴,7,4歳以上1勝クラス,18,4,8,5.9,3,6,松若風馬,56,芝1400,良,1:20.9,0.7,6-6,34.1-34.6,34.9,456(+4),エクセトラ
13,2023/03/19,2中京4,晴,6,4歳以上1勝クラス,16,3,6,4.2,1,4,松若風馬,56,芝1600,稍,1:36.0,0.2,1-1-1,36.1-35.1,35.3,452(-14),ダノンソフィア
14,2023/01/15,1小倉2,晴,7,4歳以上1勝クラス,13,5,7,8.3,4,13,松若風馬,55,芝2000,稍,2:03.8,2.2,2-2-2-2,34.9-36.9,38.9,466(+18),エバーシャドネー
15,2022/07/02,3小倉1,晴,8,3歳以上1勝クラス,10,1,1,4.4,2,4,松若風馬,52,芝1800,良,1:46.0,0.5,9-9-8-7,35.2-35.5,35.3,448(-8),アメリカンスター
16,2022/06/12,4中京4,晴,4,3歳未勝利,15,2,3,111.9,11,1,松若風馬,54,芝1600,良,1:33.2,-0.9,2-2-2,34.7-35.4,35.3,456(+2),(アドマイヤラヴィ)
17,2022/04/24,2阪神10,小雨,4,3歳未勝利,18,8,18,29.6,7,14,坂井瑠星,54,芝1600,稍,1:37.9,1.7,12-13,36.1-34.9,35.5,454(0),コスタボニータ
