,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/24,5阪神8,晴,8,3歳以上2勝クラス,12,5,5,86.5,10,4,永島まな,53,芝1800,良,1:46.0,0.4,1-1,35.2-33.8,34.2,512(-2),マラキナイア
1,2023/11/11,3京都3,曇,12,3歳以上2勝クラス,18,4,7,10.9,4,14,ムーア,56,芝1400,稍,1:22.7,1.5,13-12,34.7-35.2,34.9,514(+8),シロン
2,2023/09/02,3小倉7,曇,10,筑後川特別(2勝クラス),10,8,10,5.5,3,8,団野大成,56,芝1800,稍,1:50.2,1.3,2-2-2-2,35.6-37.4,38.5,506(+4),マテンロウアレス
3,2023/07/23,3中京8,晴,9,有松特別(2勝クラス),10,2,2,14.8,6,6,三浦皇成,56,芝1600,良,1:35.5,2.1,2-2-2,35.0-35.6,37.5,502(0),ショウナンアレクサ
4,2023/04/30,1京都4,曇,6,4歳以上1勝クラス,12,7,10,7.5,3,1,松山弘平,56,芝1600,稍,1:34.7,-0.1,2-2,35.2-35.0,35.0,502(0),(ダノンフロイデ)
5,2023/04/23,1京都2,晴,7,4歳以上1勝クラス,18,6,11,9.6,6,11,吉田隼人,56,芝1400,良,1:21.1,0.9,12-12,34.1-34.6,34.8,502(+8),エクセトラ
6,2023/02/11,2小倉1,晴,8,4歳以上1勝クラス,16,4,7,8.9,5,5,西村淳也,56,ダ1700,不,1:44.3,0.1,3-3-3-3,30.0-37.2,37.0,494(-8),タガノリバイバー
7,2023/01/29,1小倉6,曇,7,4歳以上1勝クラス,13,7,10,4.4,2,9,ムルザバ,56,ダ1700,重,1:47.0,1.4,7-8-7-7,30.5-37.0,37.8,502(+4),ブランアルディ
8,2022/03/13,2中京2,晴,7,4歳以上1勝クラス,16,7,13,3.0,1,6,福永祐一,55,芝1600,良,1:34.1,0.5,3-3-3,35.4-35.1,35.1,498(-8),ラブアンバサダー
9,2022/01/16,1中京6,晴,7,4歳以上1勝クラス,14,4,6,6.0,3,7,幸英明,54,芝1600,良,1:35.0,0.9,3-4-5,35.3-35.8,36.2,506(+2),ヴィルヘルム
10,2021/12/19,6阪神6,晴,7,3歳以上1勝クラス,17,8,17,8.3,5,3,Ｃ．デム,54,芝1800,良,1:46.3,0.4,2-2,34.9-34.7,34.9,504(+12),サトノペルセウス
11,2021/11/06,2福島1,晴,10,土湯温泉特別(1勝クラス),16,6,11,4.8,3,3,吉田隼人,53,芝2000,良,2:01.8,0.1,2-2-2-2,36.3-35.0,35.0,492(+8),ウインアルカンナ
12,2021/08/21,4小倉3,曇,9,都井岬特別(1勝クラス),11,3,3,3.3,2,5,松山弘平,52,芝2000,良,2:00.4,0.8,2-2-2-2,35.5-35.8,36.4,484(-8),イリマ
13,2021/04/24,2阪神9,晴,9,あやめ賞(1勝クラス),7,4,4,3.7,2,5,福永祐一,54,芝1800,良,1:46.3,0.3,1-1,35.8-33.5,33.8,492(-4),ギャラントウォリア
14,2021/03/27,2阪神1,晴,9,君子蘭賞(1勝クラス),10,7,8,3.6,2,4,ルメール,54,芝1800,良,1:47.8,0.2,6-3,36.4-33.7,33.7,496(+12),ニーナドレス
15,2020/12/06,6阪神2,晴,3,2歳未勝利,17,4,7,7.8,3,1,吉田隼人,54,芝1600,良,1:34.4,-0.1,1-1,35.7-34.6,34.6,484(-4),(サイキユイコウル)
16,2020/06/28,3阪神8,曇,5,2歳新馬,14,4,5,7.1,4,5,レーン,54,芝1800,稍,1:49.7,1.4,3-4,35.8-35.1,36.1,488(0),ダノンザキッド
