,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/25,水沢,曇,10,モルガナイト賞,10,4,4,241.9,10,9,塚本涼人,56,ダ1600,不,1:43.8,1.0,8-9-9-10,0.0-38.5,38.2,510(+5),ギャレット
1,2023/12/10,水沢,曇,10,興和電設創立70周年,12,7,10,169.1,12,9,塚本涼人,56,ダ1600,重,1:43.3,1.6,10-10-10-10,0.0-39.8,39.5,505(+5),アルティマボス
2,2023/11/14,盛岡,曇,11,B1一組,12,1,1,311.9,12,10,塚本涼人,56,ダ1600,重,1:42.1,2.3,8-10,0.0-38.5,39.0,500(+2),サイタブラウン
3,2023/10/31,盛岡,晴,12,アクアマリン賞,10,7,7,64.4,9,10,村上忍,56,ダ1600,良,1:42.4,2.5,10-10,0.0-37.3,37.8,498(+8),サンエイコンドル
4,2023/10/13,川崎,晴,5,山葵賞,8,1,1,5.9,3,7,町田直希,56,ダ1400,良,1:35.5,1.7,4-4-3-5,41.1-40.2,41.5,490(-3),ジンミラクル
5,2023/09/14,川崎,晴,6,サフラン賞,11,8,12,5.0,3,11,町田直希,56,ダ1500,良,1:41.0,3.2,2-2-2-4,29.5-41.1,44.2,493(-2),マッドネスカズ
6,2023/07/07,川崎,晴,8,亜咲花が川崎に花をさ,11,3,3,3.2,2,5,矢野貴之,56,ダ1500,良,1:40.7,1.3,3-3-5-4,31.8-40.2,41.3,495(+2),キバルスター
7,2023/05/16,川崎,晴,5,C2四　五六,12,2,2,2.4,1,8,矢野貴之,56,ダ1400,重,1:34.2,1.4,10-9-9-8,38.3-42.2,42.0,493(-1),パーティーモード
8,2023/04/28,浦和,晴,8,特選,11,8,11,2.1,1,1,矢野貴之,56,ダ1500,良,1:37.1,-0.2,3-3-2-1,31.3-40.1,40.0,494(-2),(ハクサンウインク)
9,2023/04/07,川崎,雨,7,カモミール賞,11,6,7,8.0,3,2,矢野貴之,56,ダ1500,稍,1:39.1,0.3,5-5-2-2,30.6-42.0,41.8,496(+11),ビッグパレード
10,2023/01/06,川崎,晴,6,C3一　二三,12,2,2,2.8,1,1,矢野貴之,56,ダ1400,良,1:33.1,-0.3,8-7-4-3,38.9-41.5,40.9,485(+3),(ロイヤルアイザック)
11,2022/12/16,川崎,晴,7,光のホースシュー☆ジ,11,4,4,4.0,2,3,矢野貴之,56,ダ1400,稍,1:34.8,0.8,6-5-5-5,39.8-41.4,41.9,482(-9),セコイア
12,2022/12/02,船橋,曇,7,C2八　九,12,3,3,6.4,4,6,本田正重,56,ダ1500,良,1:41.7,1.4,8-8-9-8,33.4-40.8,41.5,491(-4),ハーディネス
13,2022/11/10,川崎,晴,5,C2七　八九,12,6,7,3.0,2,2,本田正重,56,ダ1400,良,1:33.9,0.0,3-3-4-4,40.9-40.4,39.9,495(-1),グラスアラバニーユ
14,2022/10/13,川崎,雨,3,C3一　二三,7,6,6,2.2,2,4,本田正重,56,ダ1400,重,1:33.3,0.4,5-5-3-4,39.2-41.0,41.0,496(-2),ニジトタルト
15,2022/08/28,川崎,曇,5,C3一　二三,12,8,12,3.3,2,2,本田正重,56,ダ1400,稍,1:32.3,0.0,2-2-2-2,40.1-39.9,39.7,498(+1),ザベストデイ
16,2022/08/04,川崎,雨,5,C3一　二三,12,6,8,1.6,1,7,森泰斗,56,ダ1400,稍,1:32.5,0.8,10-10-8-9,39.0-40.5,40.5,497(-4),ザワールド
17,2022/07/06,川崎,曇,4,C3一　二三,12,5,5,2.0,1,4,森泰斗,56,ダ1400,良,1:33.1,0.5,4-4-4-3,39.3-41.1,40.8,501(+8),ニジトタルト
18,2021/11/08,川崎,晴,8,柊賞,11,6,6,2.7,2,3,森泰斗,56,ダ1400,良,1:31.3,0.7,5-7-5-4,38.8-39.6,39.1,493(-2),ダイユウライラック
19,2021/10/15,川崎,晴,4,C2七　八,11,8,12,2.0,1,1,本田正重,56,ダ1400,良,1:31.0,-0.4,5-5-4-3,38.0-40.7,39.7,495(+4),(ディアサンダー)
20,2021/09/17,川崎,曇,3,C3一　二三,12,1,1,1.4,1,1,森泰斗,56,ダ1400,稍,1:32.4,-0.5,1-1-1-1,40.0-40.0,40.0,491(-5),(エキストラライト)
21,2021/08/27,川崎,晴,1,C3三　四五,12,6,8,1.3,1,2,森泰斗,56,ダ1400,良,1:32.3,0.7,4-5-5-5,38.1-40.8,40.4,496(0),ロイヤルアイザック
22,2021/07/30,川崎,曇,1,C3七,11,1,1,1.2,1,1,森泰斗,56,ダ1400,稍,1:32.7,-0.3,4-4-4-2,40.0-40.3,40.0,496(+8),(ヤマトフェニックス)
