,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/28,佐賀,晴,10,霜降特選,11,8,11,28.0,6,4,飛田愛斗,56,ダ1750,良,1:56.9,1.0,2-2-2-3,0.0-39.4,40.2,483(+3),リヨン
1,2023/10/15,佐賀,晴,10,秋分特選,12,1,1,12.8,5,7,山口勲,56,ダ1800,良,2:02.3,1.3,3-3-5-5,0.0-41.2,42.2,480(+4),アオイトランプ
2,2023/09/24,佐賀,晴,10,呼子大橋特別,10,3,3,8.1,4,4,吉村智洋,56,ダ1750,重,1:58.0,1.1,6-6-7-8,0.0-39.9,40.1,476(+9),リヨン
3,2023/09/02,佐賀,曇,5,スピードスター賞,12,3,3,17.0,4,10,山下裕貴,56,ダ1400,稍,1:32.6,2.3,8-8-8-8,0.0-38.9,40.1,467(-7),アクラシア
4,2023/08/19,佐賀,晴,5,サマースター賞,12,3,3,7.6,4,3,山下裕貴,56,ダ1400,稍,1:30.9,0.2,10-9-7-6,0.0-40.2,39.1,474(+2),ニューホライゾン
5,2023/07/02,高知,晴,8,3歳ー1,8,8,8,19.7,7,6,永森大智,56,ダ1600,不,1:49.4,1.8,2-3-2-3,0.0-41.3,42.8,472(+2),モズスナイパー
6,2023/06/18,高知,曇,8,3歳ー2,9,8,8,9.7,4,9,永森大智,56,ダ1400,重,1:35.1,3.0,4-4-2-7,0.0-39.7,42.5,470(-2),カリスマタイクーン
7,2023/05/28,高知,曇,4,3歳ー3,8,2,2,5.7,2,2,宮川実,56,ダ1300,稍,1:28.4,0.3,4-3-4-3,0.0-40.7,40.7,472(+3),モノノフブルー
8,2023/05/13,高知,雨,3,カーネーション特別,8,7,7,3.2,2,2,宮川実,56,ダ1600,重,1:48.6,0.2,2-2-1-1,0.0-41.4,41.5,469(-4),ビービーパークス
9,2023/04/29,高知,雨,3,3歳ー2,11,7,8,2.7,1,4,宮川実,56,ダ1400,不,1:32.5,0.3,2-2-2-2,0.0-41.0,41.2,473(+1),モノノフブルー
10,2023/04/09,高知,晴,12,ファイナルレース,12,1,1,5.1,2,3,宮川実,56,ダ1300,不,1:24.9,0.3,3-3-3-3,0.0-40.8,40.6,472(+4),カンタベリーガール
11,2023/03/19,高知,晴,5,土佐春花賞(重賞),12,7,9,31.9,4,8,赤岡修次,56,ダ1300,不,1:25.1,3.4,10-10-9-9,0.0-38.0,39.5,468(-1),ユメノホノオ
12,2023/03/05,高知,晴,2,大好き!高知競馬!特,8,5,5,1.5,1,3,宮川実,56,ダ1400,稍,1:35.4,1.1,4-4-4-4,0.0-40.4,41.1,469(+9),リワードジョン
13,2023/02/19,高知,曇,3,リーゼロッテ生誕特別,9,5,5,3.6,2,1,宮川実,56,ダ1400,重,1:33.0,-0.2,1-1-1-1,0.0-41.0,41.0,460(-6),(グラティアスグー)
14,2023/02/05,高知,晴,1,3歳ー3,8,8,8,1.5,1,1,宮川実,56,ダ1400,稍,1:35.5,-0.6,3-3-3-1,0.0-41.1,41.0,466(+2),(スカイピース)
15,2023/01/22,高知,曇,1,3歳ー3,6,5,5,1.5,1,1,宮川実,56,ダ1400,重,1:33.9,-0.2,5-4-1-1,0.0-40.7,40.7,464(-4),(サノノビーチ)
16,2022/12/18,6中京6,晴,1,2歳未勝利,15,5,9,291.3,12,9,佐々木大,52,ダ1800,良,1:58.6,2.5,10-10-8-8,38.5-39.2,40.8,468(0),ケイエイト
17,2022/12/04,5中山2,晴,2,2歳未勝利,16,4,8,321.6,13,15,小林脩斗,53,ダ1800,良,2:00.2,3.6,15-14-16-15,38.0-38.6,40.8,468(+4),リチャ
18,2022/11/19,5東京5,晴,3,2歳未勝利,16,2,3,344.4,11,12,武士沢友,55,ダ1600,良,1:42.2,1.8,15-14,35.6-39.2,39.4,464(+4),サンデュエル
19,2022/10/08,4東京1,曇,2,2歳未勝利,15,2,3,83.1,11,9,菊沢一樹,55,ダ1600,重,1:39.1,2.4,15-15,35.1-37.3,37.4,460(+8),スペンサーバローズ
20,2022/09/18,4中山4,雨,3,2歳未勝利,12,8,12,150.6,12,6,菊沢一樹,54,ダ1800,良,1:57.7,1.6,10-10-11-11,37.3-39.4,39.3,452(-2),アレクサ
21,2022/09/03,3新潟7,雨,2,2歳未勝利,15,8,15,231.3,14,8,菊沢一樹,54,ダ1800,稍,1:58.5,2.7,10-11-11-12,37.2-40.3,41.2,454(-2),ノーブルミステリー
22,2022/08/07,2新潟4,晴,2,2歳未勝利,9,8,9,180.4,9,8,小林脩斗,52,芝1600,良,1:37.7,2.3,8-8,36.3-34.8,35.5,456(+6),フィンガークリック
23,2022/07/23,2福島7,曇,1,2歳未勝利,15,2,3,273.0,14,10,武士沢友,54,芝1200,稍,1:12.7,2.0,13-12,34.5-36.2,36.6,450(-6),ブーケファロス
24,2022/07/09,2福島3,曇,6,2歳新馬,11,1,1,67.8,10,8,武士沢友,54,芝1200,良,1:13.3,1.6,7-7,36.5-35.2,35.8,456(0),シルヴァーゴースト
