,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,佐賀,曇,10,ジュライ特選,11,8,11,51.7,10,7,飛田愛斗,56,ダ1750,良,2:01.0,2.5,10-10-9-8,0.0-41.3,42.9,475(0),デスペハド
1,2024/06/22,佐賀,曇,6,C1ー5組,10,7,8,11.1,5,7,山田義貴,56,ダ1400,不,1:31.9,1.2,10-10-10-9,0.0-39.3,39.1,475(-3),ハクアイゼウス
2,2024/06/09,佐賀,曇,4,C1ー5組,10,1,1,27.1,7,6,金山昇馬,56,ダ1300,不,1:24.0,1.2,10-9-10-8,0.0-39.0,38.8,478(+4),テーオーミシュラン
3,2024/05/26,佐賀,小雨,8,KYUSHUDREA,12,6,7,5.8,2,9,笹川翼,56,ダ1400,良,1:32.0,2.3,11-11-11-10,0.0-39.1,39.6,474(-5),アストライオス
4,2024/05/11,佐賀,曇,6,C1ー5組,11,8,10,10.7,5,3,飛田愛斗,56,ダ1400,良,1:31.3,0.4,8-8-7-4,0.0-39.6,39.1,479(+1),ショーユーシ
5,2024/04/28,佐賀,晴,9,益子夏季賞,11,7,9,2.3,1,3,飛田愛斗,56,ダ1400,稍,1:31.4,0.8,9-10-10-7,0.0-40.2,39.4,478(-2),ファイブジー
6,2024/04/13,佐賀,晴,6,C1ー7組,9,3,3,2.2,1,4,山本咲希,56,ダ1400,良,1:31.0,1.3,9-9-5-4,0.0-38.6,38.3,480(+7),プアラニ
7,2024/03/23,佐賀,雨,7,早花咲月賞,9,4,4,1.5,1,6,山田義貴,56,ダ1400,不,1:30.3,0.6,7-7-7-5,0.0-39.4,38.7,473(-6),シゲルペガサス
8,2024/03/09,佐賀,晴,8,花月賞,11,6,6,1.7,1,1,山田義貴,56,ダ1400,重,1:30.9,-0.3,7-7-4-4,0.0-40.2,38.9,479(+10),(キリシマラッキー)
9,2024/01/30,名古屋,晴,12,ちゃんこ鍋賞,11,4,4,16.7,5,3,丸野勝虎,56,ダ1500,良,1:37.0,1.1,8-7-6,0.0-38.7,39.0,469(+1),アスタートリゴン
10,2024/01/18,名古屋,小雨,11,おぼろ雲特別,10,6,6,14.5,6,4,今井貴大,56,ダ1500,良,1:37.0,1.1,8-8-10,0.0-38.0,38.2,468(-2),フェルクアーサー
11,2024/01/02,名古屋,晴,10,新春盃,12,1,1,44.0,10,11,丸野勝虎,56,ダ2000,良,2:14.6,2.7,9-11-11,0.0-38.5,39.7,470(-1),ヴォランテ
12,2023/12/22,名古屋,晴,12,モスコミュール賞,11,8,11,2.6,2,1,丸野勝虎,56,ダ1500,良,1:37.4,-0.7,5-5-3,0.0-39.0,38.7,471(+5),(スモークウォーター)
13,2023/12/14,名古屋,晴,8,B6組,9,8,9,1.3,1,2,丸野勝虎,56,ダ1700,重,1:52.6,0.5,6-4-6,0.0-38.4,38.6,466(-2),グレイトフルデイズ
14,2023/12/01,名古屋,晴,9,B8組,12,7,9,4.6,2,2,丸野勝虎,56,ダ1700,良,1:50.8,0.1,3-2-2,0.0-40.0,40.1,468(+1),ジューントルテ
15,2023/11/17,名古屋,晴,9,B7組,11,2,2,6.3,4,4,村上弘樹,56,ダ1500,不,1:36.3,0.8,7-7-7,0.0-38.6,38.9,467(-5),ピースワンヴェリテ
16,2023/11/06,名古屋,雨,12,入鹿池特別,12,7,10,22.7,7,4,丸野勝虎,56,ダ1700,稍,1:51.1,1.3,12-6-5,0.0-38.4,39.2,472(-6),ハクサンアルタイル
