,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/22,園田,曇,2,C3二,10,8,9,181.9,9,10,高畑皓一,56,ダ1400,重,1:37.1,2.5,5-5-5-7,0.0-39.6,41.4,515(-5),タケマルルーチェ
1,2022/11/08,園田,晴,9,C1C2,11,1,1,109.3,10,9,大山龍太,55,ダ820,良,0:52.5,2.2,9-9,0.0-36.5,37.4,520(-8),ナリタブルホーク
2,2022/10/26,園田,晴,8,C2一,10,8,9,139.0,10,10,石堂響,56,ダ1400,良,1:34.3,3.5,10-10-10-10,0.0-39.9,40.9,528(+5),イヤーズストレイト
3,2022/10/12,園田,曇,8,C2一,10,4,4,72.0,7,10,佐々木世,54,ダ1400,稍,1:35.1,3.2,10-10-10-10,0.0-39.7,41.2,523(-9),エコロジェネラス
4,2022/09/29,園田,曇,12,C2一,11,3,3,27.1,8,10,竹村達也,56,ダ1400,稍,1:35.3,4.6,11-11-11-11,0.0-39.2,41.6,532(-12),ポスキアーヴォ
5,2022/04/27,園田,曇,9,C2,9,7,7,2.1,1,4,吉村智洋,56,ダ1700,重,1:57.5,1.9,3-3-4-3,0.0-40.4,42.0,544(+9),フウカ
6,2022/04/12,園田,晴,6,C2一,10,5,5,2.1,1,4,吉村智洋,56,ダ1400,良,1:32.2,0.9,5-5-5-3,0.0-39.8,40.3,535(-3),グリージャ
7,2021/08/22,2札幌4,晴,3,3歳未勝利,14,6,9,10.7,4,14,岩田康誠,56,ダ1700,良,1:55.3,8.0,12-12-12-12,30.2-39.1,45.2,538(+8),ゲットアップ
8,2021/03/28,2中京6,曇,3,3歳未勝利,12,7,9,2.5,1,4,福永祐一,56,ダ1900,良,2:03.7,0.3,1-1-1-1,31.5-38.5,38.8,530(+2),マンインザミラー
9,2021/03/07,1阪神8,晴,2,3歳未勝利,8,8,8,3.6,2,3,岩田望来,56,ダ2000,稍,2:08.8,1.0,3-3-3-2,35.8-39.2,39.8,528(-10),ミステリーウェイ
10,2021/02/06,1東京3,晴,6,3歳新馬,13,5,7,21.6,6,8,三浦皇成,56,芝1800,良,1:48.8,1.2,6-7-8,36.2-34.9,35.4,538(0),カイザーバローズ
