,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,2,阪井さん今までお疲れ,10,6,6,1.4,1,7,中島龍也,56,ダ1400,良,1:31.8,1.4,9-8-2-4,0.0-38.7,39.8,539(+3),ロジシップ
1,2024/07/15,金沢,曇,8,福を呼ぶ!招き猫らが,10,1,1,1.6,1,2,中島龍也,56,ダ1500,重,1:36.6,0.2,4-4-4-1,0.0-37.9,37.6,536(+2),クリスタルゴールド
2,2024/07/01,金沢,曇,6,祝!結婚!海渡と恋の,10,6,6,1.9,1,4,米倉知,56,ダ1500,重,1:37.2,0.7,8-7-7-5,0.0-38.8,38.6,534(-4),プーラン
3,2024/06/18,金沢,曇,5,C210,10,1,1,3.8,3,2,米倉知,56,ダ1500,稍,1:36.6,0.1,5-5-3-2,0.0-39.4,38.6,538(+4),ミスターキング
4,2024/06/04,金沢,曇,5,C28,10,1,1,1.3,1,3,米倉知,56,ダ1500,良,1:39.0,0.8,7-6-7-5,0.0-39.4,37.7,534(-1),ユールファーナ
5,2024/05/21,金沢,曇,4,C212,9,4,4,6.7,2,2,米倉知,56,ダ1400,稍,1:31.6,0.5,9-7-2-2,0.0-37.9,38.1,535(-1),メラヴィリオーザ
6,2024/04/28,高知,晴,5,C3ー11,10,4,4,298.0,10,6,大澤誠志,56,ダ1400,不,1:34.1,3.3,10-10-10-9,0.0-39.6,40.4,536(0),オルダージュ
7,2024/04/13,高知,晴,5,C3ー13,9,8,9,162.7,9,8,大澤誠志,56,ダ1300,稍,1:27.4,2.5,9-9-9-9,0.0-39.4,39.4,536(-2),ナムラカメタロー
8,2024/03/26,高知,晴,2,C3ー4,10,5,5,278.4,9,9,濱尚美,53,ダ1400,不,1:33.2,2.3,10-10-10-10,0.0-40.4,40.1,538(-3),ハッピープリベイル
9,2024/03/11,高知,晴,3,C3ー4,8,5,5,195.2,8,5,濱尚美,53,ダ1400,稍,1:34.4,1.1,8-8-8-8,0.0-42.1,40.3,541(-2),ハクシンジャベリン
