,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/03,5中山2,晴,10,市川S(3勝クラス),16,3,6,224.2,16,16,丸田恭介,52,ダ1800,良,1:56.8,4.5,16-16-13-13,35.9-38.6,41.5,480(+4),テーオードレフォン
1,2023/04/29,1新潟1,晴,11,三条S(3勝クラス),15,6,10,108.0,13,12,菊沢一樹,56,ダ1800,良,1:55.2,2.5,14-14-12-13,36.3-38.3,39.6,476(-2),エナハツホ
2,2023/03/18,2中山7,雨,10,韓国馬事会杯(3勝クラス),16,1,1,110.0,15,12,丸田恭介,56,ダ1800,不,1:51.8,1.6,15-15-16-15,36.9-37.7,37.4,478(+2),パワーブローキング
3,2023/01/28,1東京1,晴,9,白嶺S(3勝クラス),15,4,6,199.9,15,5,丸田恭介,52,ダ1600,良,1:37.4,0.6,10-10,35.2-36.9,36.0,476(-2),コンシリエーレ
4,2023/01/05,1中山1,晴,9,招福S(3勝クラス),12,5,5,290.8,12,8,丹内祐次,56,ダ1800,良,1:53.9,1.6,7-7-8-7,37.3-37.8,38.4,478(0),ウィルソンテソーロ
5,2022/12/24,6阪神7,晴,10,摩耶S(3勝クラス),16,1,2,121.8,13,12,永島まな,51,ダ1800,稍,1:55.3,3.3,15-15-15-15,37.5-38.1,38.9,478(-2),プロミストウォリア
6,2022/10/09,4阪神2,雨,10,トルマリンS(3勝クラス),14,6,10,130.1,13,6,丸田恭介,55,ダ1800,重,1:51.0,0.7,11-12-12-11,37.6-36.6,36.3,480(+2),ヴァレーデラルナ
7,2022/09/03,3新潟7,曇,11,古町S(3勝クラス),15,1,1,55.6,11,15,柴田大知,52,ダ1800,稍,1:55.3,4.3,1-1-2-4,35.8-37.1,41.4,478(-8),ルリアン
8,2022/07/24,1札幌2,曇,11,報知杯大雪H(3勝クラス),10,8,9,46.7,9,8,角田大和,52,ダ1700,良,1:46.7,1.4,3-3-3-4,30.2-38.1,39.3,486(+16),ブラッティーキッド
9,2022/04/23,1福島3,曇,10,尾瀬特別(2勝クラス),15,7,13,51.5,12,1,秋山稔樹,52,ダ1700,良,1:45.7,-0.1,1-1-1-1,30.2-37.3,37.3,470(-4),(ショウナンマリオ)
10,2022/03/05,2中山3,晴,12,4歳以上2勝クラス,14,1,1,56.3,9,9,秋山稔樹,54,ダ1800,良,1:56.2,2.1,11-12-13-12,36.3-38.6,39.0,474(-2),トラモント
11,2022/02/12,2小倉1,晴,11,和布刈特別(2勝クラス),13,3,3,43.3,12,9,秋山稔樹,54,ダ1700,良,1:48.3,1.7,4-4-2-2,29.6-39.3,40.9,476(+6),ギブミーラブ
12,2022/01/30,1小倉6,曇,10,平尾台特別(2勝クラス),13,1,1,20.9,8,7,秋山稔樹,54,ダ1700,良,1:47.4,0.8,7-8-10-7,30.7-38.1,37.9,470(0),ピクシーメイデン
13,2021/12/19,6阪神6,晴,8,3歳以上2勝クラス,10,3,3,40.3,8,8,松本大輝,51,ダ1800,稍,1:54.6,2.0,4-3-5-7,36.9-37.7,39.2,470(-6),ワンダーシエンプロ
14,2021/07/24,1函館7,晴,12,3歳以上2勝クラス,14,6,10,4.5,1,4,秋山稔樹,50,ダ1700,良,1:45.2,1.1,8-8-6-6,30.2-37.3,37.8,476(-2),スペロデア
15,2021/06/27,1札幌6,晴,8,3歳以上1勝クラス,13,1,1,1.9,1,1,秋山稔樹,50,ダ1700,良,1:47.0,-1.0,3-3-4-3,30.3-39.4,39.1,478(+6),(メイショウカスガ)
16,2021/06/13,1札幌2,晴,8,3歳以上1勝クラス,14,3,3,6.5,3,2,秋山稔樹,50,ダ1700,良,1:46.5,0.4,1-2-1-1,30.3-38.5,38.9,472(+10),サトノロイヤル
17,2021/04/18,3中山8,晴,1,3歳未勝利,15,5,9,5.1,3,1,北村宏司,54,ダ1800,不,1:53.2,-0.4,2-2-2-2,35.7-38.5,38.4,462(+2),(エアーレジーナ)
18,2021/03/27,3中山1,晴,1,3歳未勝利,16,5,9,8.6,5,3,北村宏司,54,ダ1800,良,1:57.1,0.3,5-5-4-4,38.0-38.6,38.5,460(-2),クロフネミッション
19,2021/03/06,2中山3,曇,1,3歳未勝利,16,6,11,7.6,4,2,北村宏司,54,ダ1800,稍,1:57.2,0.5,9-8-5-5,37.9-39.9,40.0,462(0),ラレイナ
20,2021/02/07,1東京4,晴,3,3歳未勝利,15,3,5,14.9,6,9,北村宏司,54,ダ1600,良,1:42.1,1.7,6-5,36.0-38.8,40.1,462(0),サクラカレント
21,2021/01/24,1中山8,雨,2,3歳未勝利,14,7,11,8.1,5,4,北村宏司,54,ダ1800,不,1:55.9,0.8,3-4-3-2,37.6-39.5,40.0,462(0),デリシュレーヌ
22,2021/01/11,1中山4,曇,2,3歳未勝利,16,7,13,23.6,8,5,小林脩斗,51,ダ1800,良,1:58.4,1.1,1-1-1-1,36.9-41.2,42.3,462(-6),ペイシャオウユー
23,2020/10/11,4東京2,曇,4,2歳新馬,18,4,7,41.7,10,11,津村明秀,54,芝1400,重,1:25.5,1.2,13-8,36.9-35.2,35.4,468(0),ジャガード
