,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2022/09/21,門別,晴,9,日高町プレミアム商品,12,7,9,10.5,4,2,山本咲希,56,ダ1700,重,1:49.0,0.3,1-1-1-1,0.0-39.0,39.3,474(+2),サトノギベオン
36,2022/09/06,門別,曇,8,ヒャクジツコウ特別,10,5,5,2.4,1,4,山本咲希,56,ダ1200,稍,1:15.6,0.9,2-2,0.0-39.6,40.3,472(+14),クリノスパークル
37,2022/08/03,門別,曇,8,リゲル特別,9,7,7,10.1,4,2,桑村真明,56,ダ1200,重,1:13.2,0.2,5-6,0.0-38.4,37.6,458(0),ルパルテール
38,2022/06/18,3阪神1,曇,6,3歳未勝利,16,6,11,26.6,9,11,秋山真一,56,ダ1400,良,1:27.1,1.4,12-11,35.5-37.9,38.0,458(-2),クインズジュピタ
39,2022/06/11,4中京3,曇,2,3歳未勝利,16,4,8,4.1,2,5,秋山真一,56,ダ1400,良,1:25.8,1.2,7-6,34.8-37.9,37.9,460(+2),ミレヴィーナス
40,2022/05/29,3中京8,晴,1,3歳未勝利,16,2,3,9.5,6,4,秋山真一,56,ダ1400,良,1:25.5,0.8,10-8,34.7-38.0,37.8,458(0),トランキリテ
41,2022/05/07,1新潟1,晴,2,3歳未勝利,13,2,2,11.6,5,5,菱田裕二,56,ダ1800,良,1:55.8,1.0,3-3-3-4,36.9-39.0,39.6,458(0),サパテアール
42,2022/03/13,1阪神10,曇,2,3歳未勝利,11,3,3,6.1,2,6,富田暁,56,ダ1800,良,1:56.6,1.7,2-4-4-3,37.7-39.7,40.8,458(-4),エメヴィベール
43,2022/02/19,2小倉3,雨,1,3歳未勝利,16,6,11,8.4,5,4,富田暁,56,ダ1700,稍,1:50.6,1.6,3-3-5-5,30.5-39.1,40.3,462(+4),サンレブンワース
44,2022/02/05,1小倉7,晴,1,3歳未勝利,12,6,8,7.7,5,3,富田暁,56,ダ1700,良,1:49.1,0.4,6-6-3-3,30.9-38.3,38.4,458(0),クロステック
45,2021/11/28,5阪神8,晴,2,2歳未勝利,16,4,7,18.1,5,5,秋山真一,55,ダ1400,良,1:27.2,1.1,7-6,35.1-38.8,38.8,458(-2),トーホウデュラン
46,2021/11/06,5東京1,晴,1,2歳未勝利,15,3,5,6.8,3,6,和田竜二,55,ダ1300,良,1:20.7,1.6,3-4,29.7-37.2,38.4,460(-2),ウィンダミア
47,2021/10/17,4東京4,雨,4,2歳新馬,15,5,10,6.3,3,3,秋山真一,55,ダ1300,稍,1:20.5,0.5,7-6,29.9-37.5,37.3,462(0),ムーヴ
