,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,11,やまなみ五湖「相模湖,8,5,5,16.4,5,6,古岡勇樹,57,ダ900,良,0:55.1,1.2,4-4,28.6-36.8,37.4,481(0),アイカプチーノ
1,2024/07/04,川崎,晴,10,星火燎原賞,9,8,8,35.3,6,9,古岡勇樹,57,ダ900,稍,0:55.2,1.8,6-7,28.4-36.6,37.5,481(0),ノボベルサイユ
2,2024/06/11,川崎,晴,11,川崎スパーキングスプ(重賞),12,8,11,70.6,10,8,古岡勇樹,55,ダ900,稍,0:54.7,1.3,8-8,28.1-36.7,37.1,481(-1),プライルード
3,2024/05/06,川崎,曇,11,スパーキングスプリン(OP),12,7,10,39.0,7,2,古岡勇樹,53,ダ900,良,0:54.6,0.9,6-5,27.9-37.1,37.5,482(-5),サンダーゼウス
4,2024/04/05,川崎,曇,10,疾風迅雷賞,12,6,8,15.0,7,4,本田正重,55,ダ900,重,0:55.6,1.1,9-8,29.1-37.3,37.7,487(-3),ミツカネプルート
5,2024/03/13,川崎,晴,9,景星鳳凰賞,12,7,9,61.0,10,2,丹内祐次,55,ダ900,重,0:54.7,0.2,7-5,28.6-37.5,37.1,490(+5),ロードエース
6,2024/02/14,大井,晴,12,ビタースイート賞競走,16,5,9,256.0,15,13,伊藤裕人,57,ダ1400,良,1:30.6,1.7,4-4-3,36.8-39.6,41.1,485(0),ハイパータンク
7,2024/01/29,川崎,晴,10,唯我独尊賞,12,6,7,101.4,11,4,本田正重,57,ダ900,良,0:55.3,0.6,4-5,29.1-37.4,37.6,485(-1),ラストバリオン
8,2024/01/05,川崎,晴,8,活火激発賞,8,1,1,77.4,8,5,本田正重,55,ダ900,良,0:55.2,0.8,6-6,29.3-37.2,37.1,486(-3),コウギョウブライト
9,2023/12/15,川崎,曇,11,フロイデ特別,10,3,3,157.9,8,9,本田正重,55,ダ1600,稍,1:50.0,5.6,5-4-6-7,39.1-39.5,44.3,489(+7),ナニハサテオキ
