,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/17,浦和,晴,10,小江戸特別,12,5,6,6.0,4.0,9.0,池谷匠翔,52,ダ2000,良,2:16.0,1.5,4-5-8-8,38.9-40.9,41.6,421(0),シュティル
1,2022/12/26,浦和,晴,6,ランチタイムチャレン,11,7,8,37.7,7.0,2.0,池谷匠翔,53,ダ1500,稍,1:39.3,0.4,6-6-5-5,30.9-41.0,39.5,421(-5),キタサンエポナ
2,2022/12/16,川崎,晴,12,44thホワイトクリ,14,3,3,28.8,8.0,12.0,池谷匠翔,52,ダ1600,稍,1:49.8,2.8,10-10-10-11,39.1-40.8,42.0,426(+5),コスモブライヤー
3,2022/09/20,浦和,曇,12,空の日特別,11,2,2,3.1,1.0,1.0,池谷匠翔,53,ダ2000,不,2:14.0,-0.2,2-2-3-1,38.0-41.4,41.1,421(-5),(ネオマティリアル)
4,2022/08/11,浦和,晴,12,三宝山特別,8,6,6,2.4,1.0,5.0,新原周馬,51,ダ2000,良,2:15.5,2.0,2-2-3-5,39.6-40.7,42.4,426(+5),ニシノブライアント
5,2022/07/08,川崎,晴,6,コンコルディア賞,14,3,3,2.0,1.0,6.0,池谷匠翔,53,ダ2000,良,2:20.3,1.6,3-3-6-5,40.9-40.8,42.0,421(-3),エルラティオ
6,2022/04/29,浦和,雨,12,オオムラサキツツジ特,12,4,4,2.5,1.0,2.0,新原周馬,51,ダ2000,重,2:13.1,0.0,2-1-1-1,37.6-40.9,40.9,424(-8),アイスバーグアリー
7,2022/03/18,浦和,雨,12,染色月特別,11,4,4,2.1,1.0,5.0,張田昂,54,ダ2000,重,2:15.1,1.5,5-5-7-6,39.0-39.8,40.7,432(-2),イエローリボン
8,2022/02/25,浦和,晴,12,春の月特別,12,8,12,3.6,3.0,3.0,張田昂,54,ダ2000,良,2:14.9,0.3,6-6-3-1,37.9-41.6,41.7,434(+4),ゲンパチカガヤキ
9,2022/01/20,浦和,晴,5,C3二　三四,12,3,3,7.3,4.0,3.0,張田昂,54,ダ1500,良,1:38.0,0.5,4-3-5-4,30.7-39.6,39.6,430(-1),サムシングクール
10,2022/01/06,川崎,雪,8,天照賞,0,2,2,,,,張田昂,54,ダ2000,稍,,,,,,430(-1),
11,2021/11/26,浦和,晴,11,群馬県畜産協会長賞特,11,6,7,5.7,3.0,1.0,張田昂,54,ダ2000,稍,2:15.2,-0.6,1-1-1-1,40.6-39.5,39.5,431(+2),(ラッキーアモン)
12,2021/09/17,川崎,曇,11,ファイナルアンサー賞,10,6,6,4.4,3.0,4.0,岡村健司,54,ダ1500,稍,1:39.1,1.2,4-4-3-3,29.2-42.2,42.4,429(+2),ドルドルエイト
13,2021/08/12,船橋,雨,5,C3　選抜馬,12,8,11,128.5,11.0,8.0,岡村健司,54,ダ1200,稍,1:17.2,1.4,8-9-10,36.6-39.2,39.9,427(-4),ロマンスストーリー
14,2021/07/28,川崎,晴,1,C3一　二三,11,8,10,17.7,6.0,9.0,池谷匠翔,52,ダ1400,重,1:35.0,2.4,3-4-6-7,39.5-40.2,42.0,431(-5),コウユーヤマト
15,2021/06/14,川崎,曇,7,C2四　五,11,7,8,16.4,9.0,9.0,池谷匠翔,52,ダ1400,稍,1:33.2,2.2,5-7-7-10,38.2-40.8,42.2,436(+8),ピエナファリア
