,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/25,船橋,曇,1,C3二　三,12,7,9,35.2,8,9,山本聡紀,56,ダ1200,良,1:20.5,2.6,10-8-8,37.0-40.9,41.9,523(+8),リングアップ
1,2022/05/31,浦和,曇,3,C3六,12,6,8,18.6,6,5,山本聡紀,56,ダ1500,稍,1:40.2,2.3,12-12-11-10,31.4-39.9,39.9,515(-3),スプリットエス
2,2022/05/02,船橋,晴,3,C3七　八,12,2,2,13.3,5,6,山本聡紀,56,ダ1500,不,1:40.8,1.9,9-8-6-5,32.5-40.0,41.1,518(+5),ジョーカイ
3,2021/11/30,船橋,晴,3,馬い!江戸前千葉飯塚,12,7,10,307.3,9,11,山本聡紀,56,ダ1500,良,1:38.2,2.6,8-8-7-8,32.3-38.4,40.4,513(+7),ミスターサファリ
4,2021/10/27,船橋,曇,3,3歳四　特例,11,2,2,92.2,9,7,山本聡紀,56,ダ1500,不,1:38.6,2.4,7-7-7-6,31.7-38.5,40.2,506(-5),イポラニ
5,2021/10/21,浦和,晴,2,3歳四　選抜馬イ,12,5,6,26.4,6,5,山本聡紀,56,ダ1400,稍,1:33.2,1.9,10-10-6-7,38.3-39.2,40.7,511(+1),コンフィテオール
6,2021/09/28,船橋,晴,2,3歳　八組下,11,8,10,33.8,7,中,笹川翼,56,ダ1500,良,,,,30.8-39.2,,510(+3),フィールドクラウン
7,2021/09/02,船橋,小雨,2,3歳　五組,10,5,5,22.1,6,7,笹川翼,56,ダ1200,重,1:16.1,3.1,8-10-9,35.6-37.4,38.9,507(-1),ローズファラオ
8,2021/08/12,船橋,曇,3,3歳　選抜馬,11,7,9,3.4,1,9,笹川翼,56,ダ1500,稍,1:42.8,6.3,8-7-6-8,32.4-38.6,44.0,508(+10),テルミー
9,2021/03/20,1阪神11,晴,2,3歳未勝利,8,2,2,10.6,5,6,吉田隼人,56,ダ2000,良,2:11.6,3.0,7-7-7-6,34.8-40.3,42.6,498(-6),アナゴサン
10,2021/03/07,2小倉8,曇,5,3歳未勝利,14,7,12,11.1,7,12,泉谷楓真,53,芝2000,稍,2:04.9,2.6,6-7-7-11,36.6-35.8,37.6,504(+8),ワイドエンペラー
11,2021/02/21,1阪神4,晴,4,3歳新馬,16,3,5,44.8,10,4,国分優作,56,ダ1800,良,1:57.5,1.3,2-2-2-2,38.3-38.1,39.3,496(0),クインズバジル
