,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/17,1函館3,曇,10,奥尻特別(1勝クラス),9,6,6,208.8,9,9,亀田温心,58,芝2000,良,2:03.3,3.5,8-8-9-9,35.0-35.4,37.9,520(-6),コスモフロイデ
1,2023/05/14,1新潟6,晴,9,尖閣湾特別(1勝クラス),12,6,8,47.9,10,12,菱田裕二,58,芝2000,良,2:03.0,2.7,3-3,36.3-35.2,37.5,526(+4),サンライズロナウド
2,2023/04/23,1福島6,晴,10,飯盛山特別(1勝クラス),14,6,9,134.8,14,8,斎藤新,58,芝2000,良,2:02.1,0.8,6-6-7-7,36.6-35.0,35.3,522(0),ウェイオブライト
3,2023/03/25,2中京5,小雨,9,金山特別(1勝クラス),10,6,6,59.4,8,10,国分恭介,58,芝2000,重,2:05.2,1.4,5-5-7-6,37.4-35.5,36.4,522(-16),クリオミニーズ
4,2023/02/26,1阪神6,曇,6,4歳以上1勝クラス,12,8,12,32.3,8,11,浜中俊,58,ダ1800,稍,1:56.2,2.9,5-6-5-6,37.7-37.6,40.0,538(-2),カネトシブルーム
5,2023/02/18,1阪神3,曇,7,4歳以上1勝クラス,8,3,3,21.3,7,7,岩田康誠,58,芝2000,良,2:02.6,2.5,2-2-3-5,36.1-34.5,36.7,540(-4),マテンロウアレス
6,2023/02/05,1中京12,晴,8,4歳以上1勝クラス,9,1,1,26.6,5,4,岩田康誠,58,芝2000,良,2:01.3,0.3,3-3-3-3,36.1-35.0,35.0,544(+33),オオキニ
7,2022/09/02,園田,雨,11,競馬ブック杯C2一,9,7,7,2.9,1,1,吉村智洋,56,ダ1230,重,1:21.4,0.0,7-7-5-3,0.0-40.8,40.1,511(+8),(ベラジオマサキ)
8,2022/08/04,園田,曇,12,C2,11,5,5,3.8,2,6,吉村智洋,56,ダ1230,良,1:21.4,1.0,6-6-6-6,0.0-39.6,39.9,503(+1),メメスカーレット
9,2022/07/21,園田,曇,12,C2一,12,2,2,3.3,2,3,吉村智洋,57,ダ1230,稍,1:21.9,0.7,6-5-6-5,0.0-38.8,39.0,502(-2),リュウノボミ
10,2022/06/29,園田,晴,5,C2三,10,8,10,3.1,2,1,田中学,56,ダ1400,良,1:32.9,0.0,8-8-5-3,0.0-40.6,39.8,504(-5),(エイシンピタゴラス)
11,2022/06/10,園田,晴,4,C3,10,5,5,1.5,1,1,吉村智洋,56,ダ1230,良,1:20.7,-0.8,5-5-4-2,0.0-39.8,39.5,509(-4),(オウケンラブキセキ)
12,2022/05/13,園田,雨,4,C3一,8,2,2,1.6,1,2,吉村智洋,56,ダ1400,重,1:33.4,0.1,3-3-2-2,0.0-41.6,41.4,513(-6),エイシンファイター
13,2022/04/21,園田,雨,6,C2二,10,5,5,89.5,8,4,大山真吾,56,ダ1400,良,1:32.6,0.7,5-5-5-5,0.0-38.9,39.1,519(+4),メイショウフジタカ
14,2022/03/31,園田,曇,7,C2一,12,7,9,66.3,8,8,大山真吾,56,ダ1400,稍,1:33.3,2.3,2-2-2-3,0.0-39.8,42.0,515(-5),ヒノシタカイザン
15,2022/03/15,園田,晴,7,C2一,10,7,8,7.3,4,10,大山真吾,56,ダ1400,良,1:35.2,2.6,3-3-2-4,0.0-40.6,43.1,520(+6),イヤーズストレイト
16,2020/08/08,1札幌5,曇,6,3歳未勝利,16,8,16,16.8,6,16,横山典弘,56,芝2000,良,2:07.0,5.1,3-3-12-16,35.8-37.1,41.4,514(-2),ネオストーリー
17,2020/07/19,2函館6,曇,6,3歳未勝利,16,4,7,7.1,4,15,岩田康誠,56,芝2600,良,2:46.2,3.4,6-6-12-14,37.5-37.1,39.5,516(+2),リアンティサージュ
18,2020/06/27,1函館5,曇,7,3歳未勝利,14,3,4,5.2,3,3,岩田康誠,56,芝2000,稍,2:02.1,0.5,11-11-12-5,34.5-37.7,37.3,514(-2),モーソンピーク
19,2020/06/13,1函館1,晴,7,3歳未勝利,15,4,7,6.2,4,4,岩田康誠,56,芝2000,良,2:02.4,0.6,8-9-9-8,36.2-34.7,34.4,516(-4),ウインアルカンナ
20,2020/05/17,3京都8,晴,5,3歳未勝利,11,5,5,18.6,7,4,幸英明,56,芝2000,稍,2:04.7,0.6,9-9-9-9,38.4-34.6,34.6,520(+14),ケイアイコブラ
21,2019/12/14,5阪神5,晴,4,2歳未勝利,16,8,15,8.7,4,11,岩田康誠,55,芝2000,良,2:02.3,0.9,15-14-13-12,36.0-36.1,35.6,506(-2),ディープハーモニー
22,2019/11/17,5京都6,晴,4,2歳未勝利,12,5,5,34.2,7,4,マーフィ,55,芝1800,良,1:49.5,0.7,6-5,35.7-35.2,35.4,508(0),マンオブスピリット
23,2019/10/19,4東京6,曇,5,2歳新馬,13,6,8,11.6,4,11,シュタル,55,芝2000,重,2:03.9,2.2,11-12-12,37.5-34.7,35.3,508(0),フィリオアレグロ
