,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,10,プルメリア特別,12,5,5,207.9,11.0,10,宮内勇樹,56,ダ1800,良,2:01.5,2.1,6-5-5-4,0.0-41.4,43.1,504(+6),ホウオウプラージュ
1,2024/07/10,門別,曇,9,うらかわ馬フェスタ特,10,5,5,103.0,9.0,9,宮内勇樹,56,ダ1700,稍,1:53.1,1.7,9-9-7-7,0.0-40.3,40.8,498(-8),アベニンドール
2,2024/06/25,門別,晴,11,ネジバナ特別,10,6,6,144.2,8.0,6,宮内勇樹,53,ダ1700,稍,1:53.3,3.3,6-6-7-5,0.0-38.7,40.2,506(+4),グレートフリオーソ
3,2024/06/11,門別,曇,9,スターチス特別,8,8,8,111.8,8.0,5,宮内勇樹,55,ダ1200,稍,1:15.9,1.5,7-7,0.0-37.8,37.8,502(-4),ホーリーホック
4,2024/05/28,門別,曇,10,クレマチス特別,11,1,1,,,取,宮内勇樹,53,ダ1700,良,,,,0.0-39.9,,計不,ディーエスエール
5,2024/05/16,門別,雨,9,ノーザンホースパーク,9,3,3,153.0,9.0,5,宮内勇樹,55,ダ1600,稍,1:46.4,1.6,9-9-9-9,0.0-42.8,42.3,506(-4),グッドルックス
6,2024/05/01,門別,晴,11,北海道コーン茶特別,12,2,2,213.2,11.0,12,阿部龍,56,ダ1200,良,1:17.2,3.6,9-10,0.0-37.7,39.4,510(0),カッパギ
7,2024/04/17,門別,雨,12,すぱっと!POG!開,12,5,5,186.1,12.0,6,宮内勇樹,54,ダ1200,重,1:14.6,2.8,11-10,0.0-36.6,37.8,510(+2),ジャスパーメジャー
8,2023/11/07,門別,曇,11,ビーラジ特別,11,5,5,465.1,11.0,10,井上俊彦,56,ダ1800,不,1:58.8,4.3,5-6-6-9,0.0-40.2,42.3,508(-4),ズンガリプテルス
9,2023/10/25,門別,晴,9,ポットマム特別,8,2,2,160.4,8.0,8,松井伸也,56,ダ1700,稍,1:54.3,3.1,6-7-7-7,0.0-40.0,41.6,512(-2),ズンガリプテルス
10,2023/10/10,門別,曇,11,静内軽種馬生産振興会,11,3,3,52.6,7.0,10,小野楓馬,56,ダ1200,稍,1:17.7,3.6,8-9,0.0-38.6,40.6,514(-2),サルトアンヘル
11,2023/06/07,門別,曇,9,クチナシ特別,10,7,7,114.1,8.0,9,黒澤愛斗,57,ダ1200,稍,1:17.7,4.3,3-6,0.0-37.1,40.7,516(-6),サワヤカローズ
12,2023/04/27,門別,晴,9,スイセン特別,8,4,4,28.0,6.0,8,阿部龍,56,ダ1200,稍,1:18.3,4.3,7-8,0.0-37.7,40.4,522(+12),フクノルッカ
13,2022/11/08,門別,曇,11,日高軽種馬青年部連合,11,6,7,4.7,3.0,11,井上俊彦,57,ダ1200,稍,1:17.1,2.9,9-10,0.0-38.4,40.7,510(+32),テンシノエア
14,2021/05/01,2東京3,晴,8,4歳以上1勝クラス,9,1,1,3.4,2.0,1,横山典弘,57,芝2000,良,1:59.6,-0.2,1-1-1,36.7-34.5,34.5,478(-2),(ミッキーパンチ)
15,2021/02/14,1東京6,晴,7,4歳以上1勝クラス,13,7,11,16.7,5.0,3,横山典弘,56,芝2400,良,2:27.6,0.4,1-1-1-1,37.8-34.2,34.6,480(-4),フィリオアレグロ
16,2021/01/30,1東京1,晴,12,4歳以上1勝クラス,15,1,1,17.1,7.0,8,戸崎圭太,56,芝1800,良,1:49.4,0.9,14-13-14,37.1-33.7,33.4,484(+8),ヤシャマル
17,2020/12/05,3中京1,晴,12,栄特別(1勝クラス),18,7,13,64.0,13.0,8,勝浦正樹,56,芝2000,良,2:00.8,1.0,11-11-10-10,35.8-35.3,35.4,476(+4),モーソンピーク
18,2020/09/05,3新潟7,晴,6,3歳未勝利,18,1,2,18.5,9.0,1,横山典弘,56,芝2000,良,2:02.3,0.0,10-9-6-6,35.4-37.5,37.0,472(-1),(ダンスグルーヴィ)
19,2020/08/17,盛岡,小雨,7,エメラルド賞,11,7,8,14.8,5.0,3,高松亮,56,芝1700,稍,1:47.1,0.4,7-7-3-5,0.0-36.4,36.1,473(+11),フォルステライト
20,2020/05/23,2東京9,曇,3,3歳未勝利,16,3,5,26.7,9.0,6,横山典弘,56,ダ2100,稍,2:15.5,0.8,5-5-4-4,31.9-38.1,38.5,462(-6),グーガルドリームズ
21,2020/05/02,2東京3,晴,3,3歳未勝利,12,7,10,4.3,2.0,8,レーン,56,ダ2100,良,2:15.5,0.9,4-5-6-6,32.1-38.8,39.2,468(-10),セイカアーナンダイ
22,2020/03/07,2中山3,曇,2,3歳未勝利,13,5,6,9.4,3.0,4,横山典弘,56,ダ1800,良,1:57.9,1.0,10-10-8-9,38.6-38.8,39.0,478(-2),ヒロキング
23,2020/02/15,1東京5,晴,2,3歳未勝利,16,1,1,11.0,6.0,5,横山典弘,56,ダ2100,良,2:16.3,0.7,14-14-14-12,31.6-39.3,38.7,480(+6),ダルムシュタット
24,2019/10/15,4東京3,曇,5,2歳新馬,9,1,1,21.2,7.0,8,横山典弘,55,芝2000,稍,2:03.4,1.6,9-9-9,36.7-34.6,34.5,474(0),フローズンスタイル
