,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,盛岡,晴,6,C2五組,12,6,7,41.1,5,11,高橋悠里,54,ダ1200,稍,1:17.4,3.8,11-12,0.0-36.8,38.4,481(-1),ヴェロクオーレ
1,2024/10/07,盛岡,雨,5,C2五組,12,6,7,3.1,2,3,菅原辰徳,54,ダ1200,良,1:15.1,1.3,2-2,0.0-37.5,38.6,482(-1),メイショウニコニコ
2,2024/09/10,水沢,晴,7,3歳C1二組,11,8,10,215.6,9,7,菅原辰徳,54,ダ1400,良,1:32.1,2.1,3-3-3-4,0.0-40.1,41.8,483(+9),ブライティアブエナ
3,2024/08/26,盛岡,晴,7,3歳C1二組,9,1,1,25.5,5,8,菅原辰徳,54,ダ1400,良,1:30.7,3.0,4-6,0.0-40.5,42.5,474(-3),サクラサルーテ
4,2024/08/18,盛岡,晴,6,3歳C2一組,11,2,2,51.2,6,2,菅原辰徳,54,ダ1200,良,1:14.5,0.8,1-1,0.0-38.4,39.2,477(+3),プリンセスナイト
5,2024/08/05,盛岡,晴,7,3歳C2一組,10,7,7,23.7,5,3,菅原辰徳,54,ダ1200,稍,1:14.7,1.4,5-5,0.0-37.7,38.1,474(+2),ノーブルレジェンド
6,2024/07/22,盛岡,晴,7,3歳C2三組,11,2,2,7.9,3,3,菅原辰徳,54,ダ1200,良,1:15.4,0.8,4-5,0.0-38.5,38.6,472(+6),カゼノイタズラ
7,2024/07/09,盛岡,雨,2,3歳C2四組,11,5,5,57.3,8,5,菅原辰徳,54,ダ1200,不,1:13.9,1.8,7-6,0.0-36.5,37.1,466(-7),ルージュルージュ
8,2024/06/24,水沢,晴,6,3歳C2四組,8,5,5,24.3,6,3,菅原辰徳,54,ダ1300,稍,1:24.4,0.7,6-6-5-4,0.0-40.4,39.4,473(+5),プリンセスアメリカ
9,2024/06/10,水沢,曇,6,3歳C2三組,11,1,1,11.2,5,6,菅原辰徳,54,ダ1300,良,1:25.9,1.1,7-7-7-8,0.0-40.4,40.5,468(+8),ダイビングヘッド
10,2024/05/28,盛岡,小雨,2,3歳C2一組,12,7,10,8.9,6,5,菅原辰徳,54,ダ1200,良,1:16.9,1.6,7-7,0.0-38.3,38.8,460(+1),パラダイスリズム
11,2024/05/14,盛岡,晴,2,3歳C2一組,11,7,8,4.3,3,4,菅原辰徳,54,ダ1200,稍,1:17.2,1.9,3-3,0.0-38.5,40.0,459(-15),キタノコンドル
12,2024/04/30,水沢,曇,1,3歳C2二組,10,8,10,2.2,1,5,菅原辰徳,54,ダ1300,良,1:26.4,1.6,3-3-3-4,0.0-40.8,42.0,474(+24),フラワーカンパニー
13,2024/03/30,3中山3,晴,3,3歳未勝利,14,1,1,107.9,9,13,田辺裕信,55,ダ1800,重,1:57.1,2.9,9-9-8-8,38.0-38.8,40.6,450(-12),イモータルバード
14,2024/03/02,2中山3,曇,5,3歳未勝利,18,8,16,264.9,10,12,原優介,54,芝2200,稍,2:18.6,2.1,13-13-15-10,37.6-35.4,36.1,462(-6),デュアルウィルダー
15,2024/02/03,1東京3,晴,1,3歳未勝利,16,6,11,53.8,9,7,田辺裕信,55,ダ1400,良,1:29.3,2.5,11-8,37.3-36.5,37.8,468(-2),カピリナ
16,2023/12/17,5中山6,晴,1,2歳未勝利,16,6,11,46.2,9,9,丹内祐次,55,ダ1200,良,1:14.2,1.4,11-12,34.1-38.7,38.8,470(-4),セリエル
17,2023/10/08,4東京2,曇,4,2歳新馬,15,7,13,13.7,5,11,Ｍ．デム,55,ダ1600,良,1:43.6,3.3,7-7,38.1-36.8,39.2,474(0),モアザンワンス
