,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/03,盛岡,曇,4,C2八組,8,1,1,,,除,高橋悠里,56,ダ1200,良,,,,0.0-36.8,,442(-1),ウィスティアラ
1,2019/10/27,盛岡,曇,2,C2九組,8,6,6,58.0,6.0,6,高橋悠里,56,ダ1200,稍,1:15.0,2.0,6-6,0.0-36.6,37.6,443(+3),アルベニス
2,2019/10/20,盛岡,晴,4,C2八組,10,7,8,39.5,5.0,4,高橋悠里,56,ダ1400,重,1:27.7,1.1,9-7,0.0-38.1,37.5,440(+2),ヤマニンポラール
3,2019/10/13,盛岡,晴,2,C2八組,9,4,4,25.9,4.0,5,高松亮,56,ダ1200,重,1:14.8,1.6,6-4,0.0-36.5,37.3,438(-2),ストームウォリアー
4,2019/10/07,盛岡,曇,4,C2,12,1,1,331.9,11.0,11,高橋悠里,56,芝1600,良,1:43.8,2.0,12-12-11-11,0.0-37.6,37.4,440(-3),ゲットリズム
5,2019/09/23,盛岡,曇,4,C2,7,5,5,8.2,3.0,6,高松亮,56,芝1600,稍,1:44.3,1.3,7-7-7-6,0.0-39.0,38.7,443(+8),リトルグッド
6,2019/09/08,盛岡,曇,7,C2七組,8,4,4,19.8,4.0,6,高松亮,56,ダ1400,良,1:30.6,3.7,6-6,0.0-38.3,39.4,435(-13),ラバーブ
7,2019/08/24,水沢,晴,6,3歳C1七組,7,7,7,10.3,5.0,1,菅原辰徳,56,ダ1400,重,1:30.8,-0.1,6-6-6-4,0.0-40.8,39.8,448(+6),(ゼネラルアダージョ)
8,2019/08/11,盛岡,晴,3,3歳C2一組,10,3,3,55.8,8.0,7,高松亮,56,ダ1200,良,1:16.3,1.5,10-9,0.0-38.5,38.1,442(-3),ハローマイフレンド
9,2019/07/27,盛岡,晴,7,3歳50万円以下,9,5,5,18.5,6.0,3,高松亮,56,芝1600,良,1:41.8,0.3,4-3-4-4,0.0-39.6,38.7,445(0),タンブラン
10,2019/07/14,盛岡,曇,2,3歳C2一組,10,3,3,27.9,5.0,9,高橋悠里,56,ダ1200,良,1:17.2,2.4,9-10,0.0-38.7,39.1,445(-6),ジャーネジャーネ
11,2019/06/30,水沢,雨,3,3歳C2一組,6,1,1,24.5,4.0,4,高松亮,56,ダ1300,不,1:21.9,0.4,6-6-6-4,0.0-38.9,37.6,451(+3),ヴァルス
12,2019/06/17,水沢,晴,1,3歳C2二組,7,7,7,8.4,4.0,4,高松亮,56,ダ1300,不,1:23.7,1.0,6-7-7-6,0.0-38.2,37.8,448(+1),コンチパーティー
13,2019/06/02,盛岡,晴,8,3歳35万円以下,8,5,5,51.3,6.0,6,菅原辰徳,56,芝1600,良,1:42.0,1.4,8-8-8-7,0.0-38.7,37.6,447(+1),カメチャン
14,2019/05/19,盛岡,晴,4,3歳50万円以下,12,7,9,19.2,5.0,6,岩本怜,55,芝1600,良,1:42.7,1.9,6-9-6-5,0.0-37.4,38.4,446(-12),カメチャン
15,2019/04/28,水沢,晴,1,3歳C2二組,6,5,5,4.9,3.0,4,岩本怜,55,ダ1300,不,1:24.1,2.1,3-3-3-4,0.0-39.2,40.7,458(-2),トーヨーダッシュ
16,2019/04/15,水沢,曇,1,3歳C2,10,5,5,46.6,8.0,6,岩本怜,55,ダ1300,不,1:23.2,1.5,4-4-5-6,0.0-38.0,39.0,460(+10),フエ
17,2019/02/23,1阪神1,曇,2,3歳未勝利,14,8,14,274.4,14.0,14,坂井瑠星,55,ダ1800,稍,2:00.5,5.4,13-12-13-13,37.9-38.3,41.9,450(+6),ハイパワードトップ
18,2018/11/03,5東京1,晴,5,2歳新馬,16,6,12,29.5,6.0,16,オドノヒ,55,ダ1300,良,1:24.5,4.2,10-8,30.7-36.3,39.7,444(0),エヴァキュアン
