,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/26,水沢,曇,1,C2八組,11,6,7,134.7,9.0,6.0,塚本涼人,54,ダ1300,不,1:27.7,1.1,4-4-3-4,0.0-40.8,41.1,434(+10),ゴールデンギフト
1,2022/12/18,水沢,,3,C2六組,0,5,5,,,,塚本涼人,54,ダ1300,,,,,,,計不,
2,2022/12/04,水沢,小雨,4,C2七組,11,8,11,155.7,11.0,4.0,塚本涼人,54,ダ1300,稍,1:25.6,0.4,6-5-6-5,0.0-41.1,39.9,424(-8),ハバネロ
3,2022/11/27,水沢,晴,3,C2七組,11,7,8,165.8,11.0,10.0,塚本涼人,54,ダ1300,重,1:24.3,2.5,9-9-6-9,0.0-38.0,38.8,432(+6),ニューヴァージョン
4,2022/11/14,盛岡,晴,3,C2六組,10,8,9,125.3,9.0,8.0,塚本涼人,54,ダ1200,良,1:17.6,2.5,7-10,0.0-38.6,39.4,426(+3),リックタンジロウ
5,2022/10/30,盛岡,曇,4,C2五組,10,8,9,215.2,9.0,8.0,塚本涼人,54,ダ1200,良,1:15.8,1.6,7-7,0.0-38.1,38.5,423(-2),クイーンオブロード
6,2022/10/17,盛岡,曇,4,C2五組,12,5,6,414.8,10.0,9.0,塚本涼人,54,ダ1200,良,1:16.7,2.8,11-11,0.0-36.8,38.0,425(0),ダニエラハニー
7,2022/10/03,盛岡,曇,5,C2五組,10,4,4,90.2,8.0,8.0,塚本涼人,54,ダ1200,良,1:16.9,2.5,10-10,0.0-37.5,37.9,425(-8),イエローブーケ
8,2022/09/25,盛岡,晴,1,3歳C2二組,9,7,7,34.6,8.0,9.0,塚本涼人,54,ダ1200,重,1:15.5,2.1,8-8,0.0-37.1,37.7,433(+2),アドマイヤザルミナ
9,2022/08/24,園田,曇,7,C2三,8,5,5,141.3,8.0,7.0,井上幹太,54,ダ1400,稍,1:36.1,3.1,8-8-8-8,0.0-40.5,42.3,431(-4),ラブカレン
10,2022/08/05,園田,曇,3,C2三,7,1,1,89.9,7.0,6.0,井上幹太,54,ダ1400,重,1:34.8,1.9,5-5-5-6,0.0-40.9,41.8,435(-1),エイシンフォーラン
11,2022/07/22,園田,晴,12,C2一,9,3,3,105.9,8.0,7.0,下原理,54,ダ1400,稍,1:35.0,2.2,7-7-8-7,0.0-40.0,41.6,436(-1),キクノヴィゴ
12,2022/07/08,園田,晴,6,C2二,10,3,3,24.9,5.0,5.0,田中学,54,ダ1400,良,1:33.5,1.4,5-6-6-6,0.0-40.1,41.1,437(-12),メイショウケンコン
13,2022/06/17,園田,晴,7,3歳C1C2,10,6,6,7.3,4.0,3.0,下原理,55,ダ1400,良,1:33.7,0.7,7-7-1-2,0.0-40.1,40.6,449(-4),マリノフォルテシモ
14,2022/05/27,園田,晴,5,3歳C1二,10,5,5,179.7,8.0,8.0,田村直也,54,ダ1400,稍,1:35.1,3.0,10-10-10-9,0.0-40.6,41.5,453(+7),グッドライズ
15,2022/03/23,園田,曇,5,3歳C1,12,7,9,81.0,11.0,6.0,松木大地,54,ダ1400,重,1:35.3,2.7,10-10-11-9,0.0-39.1,40.7,446(+4),アントラシート
16,2022/02/12,1東京5,晴,1,3歳未勝利,15,8,16,425.2,15.0,13.0,野中悠太,54,ダ1300,重,1:21.2,2.4,14-14,30.3-35.9,36.8,442(+6),アリススプリングス
17,2021/09/18,4中山3,雨,1,2歳未勝利,16,6,12,244.0,16.0,13.0,小林凌大,51,ダ1200,不,1:14.0,2.1,11-12,34.2-37.7,38.7,436(0),モズゴールドメダル
18,2021/08/28,4新潟5,曇,5,2歳新馬,15,1,1,242.9,14.0,12.0,野中悠太,54,芝1800,良,1:51.3,3.9,11-11,36.1-34.7,37.7,436(0),イクイノックス
