,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/26,金沢,晴,10,JBC2022盛岡・,8,4,4,1.8,1.0,2,青柳正義,56,ダ1500,良,1:37.7,1.4,2-2-2-2,0.0-38.5,39.8,472(-1),ピエナパプリカ
1,2022/06/28,金沢,晴,9,楽天競馬で肉製品プレ,9,5,5,7.7,3.0,3,青柳正義,56,ダ1500,良,1:36.8,0.2,1-1-1-1,0.0-39.8,40.0,473(-6),マイネルバサラ
2,2022/06/14,金沢,雨,10,楽天競馬で能登牛など,10,2,2,5.5,3.0,4,青柳正義,56,ダ1500,良,1:38.0,1.5,1-1-2-2,0.0-39.3,40.8,479(0),ブルスクーロ
3,2022/05/29,金沢,晴,9,ガーベラ賞,9,1,1,4.2,2.0,9,青柳正義,56,ダ1500,良,1:40.4,3.7,4-3-5-7,0.0-39.0,42.1,479(-3),チートコード
4,2022/05/17,金沢,晴,9,B22,7,8,8,,,取,青柳正義,56,ダ1500,良,,,,0.0-38.6,,計不,ムーンランディング
5,2022/05/01,金沢,雨,2,寧々丸教協賛★寧々丸,8,6,6,1.6,1.0,1,青柳正義,56,ダ1500,不,1:34.9,-0.1,1-1-1-1,0.0-38.9,38.9,482(-5),(ナイトスターリリー)
6,2022/04/17,金沢,晴,5,4.24みんな投票し,10,6,6,1.1,1.0,2,青柳正義,56,ダ1400,良,1:30.4,0.2,4-2-3-1,0.0-38.9,38.9,487(-2),ムーンランディング
7,2022/03/27,金沢,晴,5,ちひろ・さおり結婚記,9,7,7,1.2,1.0,1,青柳正義,56,ダ1500,稍,1:38.3,-1.2,2-2-1-1,0.0-41.2,41.2,489(-6),(カジノノーブル)
8,2022/03/13,金沢,曇,5,岡村&二階堂婚約記念,8,4,4,1.5,1.0,1,青柳正義,56,ダ1400,良,1:32.0,-1.0,2-1-1-1,0.0-39.9,39.9,495(-6),(フェリスウイング)
9,2021/12/16,川崎,晴,8,金剛賞,12,7,9,206.0,11.0,12,伊藤裕人,56,ダ900,稍,0:57.4,2.8,10-11,29.7-37.1,38.7,501(+4),シンジダイ
10,2021/11/29,船橋,晴,5,C1六　七,11,1,1,196.1,10.0,9,伊藤裕人,56,ダ1200,良,1:16.6,2.6,8-7-8,35.8-38.2,39.8,497(-1),アーガイルピンク
11,2021/11/09,川崎,曇,8,龍脳菊賞,12,5,5,58.2,10.0,12,伊藤裕人,56,ダ1400,不,1:36.8,5.5,12-9-8-12,38.7-40.5,44.8,498(-2),パンディーロ
12,2021/07/05,川崎,曇,7,C1四　五六,12,7,10,151.6,12.0,10,伊藤裕人,56,ダ1400,不,1:33.5,2.8,12-12-7-7,39.3-39.4,41.1,500(-3),ブルーオラーリオ
13,2021/06/17,川崎,晴,8,C1四　五,12,1,1,23.2,7.0,12,櫻井光輔,56,ダ1400,重,1:34.1,2.8,12-11-8-11,37.0-41.8,43.4,503(-4),トーセンシグナル
14,2021/05/26,川崎,晴,9,金魚草賞,14,3,3,7.9,4.0,14,櫻井光輔,56,ダ1500,良,1:39.3,4.9,7-6-6-9,30.2-38.7,43.0,507(+15),サトノトリガー
15,2021/04/01,浦和,晴,10,マルチスター特別,11,5,5,53.8,10.0,5,藤本現暉,57,ダ1400,稍,1:30.4,0.6,9-9-4-3,37.6-39.2,39.4,492(+4),キンショーヘイロー
16,2020/12/05,5中山1,小雨,7,3歳以上1勝クラス,16,3,6,119.7,13.0,15,武藤雅,57,ダ1200,稍,1:14.0,2.8,15-14,34.2-37.0,37.9,488(+8),ベイビーボス
17,2020/05/03,2東京4,晴,8,4歳以上1勝クラス,16,2,4,86.5,10.0,10,大野拓弥,57,ダ1400,良,1:25.7,1.8,9-8,35.9-36.2,37.3,480(0),スパーダ
18,2020/03/20,2中山7,晴,7,4歳以上1勝クラス,16,2,4,13.9,7.0,12,大野拓弥,57,ダ1200,良,1:12.7,1.1,15-15,33.6-38.0,37.3,480(-4),エンパイアシュアー
19,2020/03/08,2中山4,雨,7,4歳以上1勝クラス,15,1,2,7.9,4.0,8,大野拓弥,57,ダ1200,重,1:12.5,0.7,11-11,33.9-37.9,37.4,484(+12),ダウンタウンプリマ
