,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/12,川崎,曇,5,C1一　二三,11,7,9,110.3,11,11,和田譲治,56,ダ1400,重,1:37.2,6.0,1-1-2-9,38.3-40.3,46.3,487(+1),コスモスターリング
1,2022/09/16,川崎,晴,8,川崎・沖縄オリオン祭,12,4,4,101.2,9,10,和田譲治,56,ダ1400,良,1:32.9,2.1,9-9-8-8,38.6-40.0,41.3,486(+8),ミエノムガール
2,2022/08/29,川崎,曇,8,C1一　二三,8,6,6,15.7,6,8,和田譲治,56,ダ1400,良,1:34.0,2.2,4-5-4-4,39.8-39.8,41.1,478(+3),カルテベイビー
3,2022/05/03,船橋,晴,9,カーネーションスプリ,12,8,11,77.0,10,7,町田直希,56,ダ1200,重,1:16.1,1.8,6-4-3,35.5-38.8,40.2,475(-7),トーケンリュウ
4,2022/04/05,川崎,晴,9,エイプリルスター賞,12,4,4,40.9,10,11,山崎誠士,55,ダ1400,重,1:33.3,3.8,8-11-10-8,38.6-38.8,41.5,482(+2),ルイジアンナ
5,2022/03/22,船橋,小雨,8,マーチスプリント,9,2,2,27.0,7,5,町田直希,56,ダ1200,不,1:17.0,1.4,4-4-4,37.2-38.4,39.4,480(-6),ノーザンヴィグラス
6,2022/03/01,川崎,晴,9,抜山蓋世賞,12,7,9,9.9,4,7,矢野貴之,56,ダ900,良,0:55.3,1.3,4-4,29.0-36.7,37.2,486(-3),アンナラヴェリテ
7,2022/02/03,川崎,晴,9,節分草賞,12,4,4,5.0,2,3,矢野貴之,56,ダ1400,良,1:31.9,0.7,4-3-4-3,39.8-39.0,39.3,489(-10),ティーケーメイト
8,2022/01/01,川崎,晴,11,19thゴールデンホ,14,2,2,3.9,3,5,森泰斗,57,ダ1500,良,1:37.1,0.5,6-6-6-6,29.6-40.6,40.5,499(+23),オーロラテーラー
9,2021/09/05,4新潟8,晴,7,3歳未勝利,15,4,6,22.1,9,8,横山武史,56,ダ1200,良,1:12.1,1.5,7-6,34.0-36.6,37.1,476(-2),マイヨアポア
10,2021/08/21,4新潟3,晴,3,3歳未勝利,15,5,8,8.4,3,5,永野猛蔵,53,ダ1200,良,1:12.9,1.0,13-13,34.3-37.6,36.9,478(0),トランセンドパスト
11,2021/07/24,3新潟1,晴,3,3歳未勝利,15,6,11,10.5,4,4,三浦皇成,56,ダ1200,良,1:12.9,0.9,7-7,34.2-37.8,37.9,478(-4),アポログランツ
12,2021/05/08,2東京5,晴,2,3歳未勝利,16,2,3,2.9,2,5,ルメール,56,ダ1300,良,1:20.4,1.1,6-3,30.0-36.9,37.7,482(-2),フォックススリープ
13,2021/02/27,2中山1,晴,3,3歳未勝利,16,7,13,1.9,1,3,ルメール,56,ダ1200,良,1:13.2,0.3,6-6,34.1-38.8,38.3,484(0),スラップショット
14,2021/02/06,1東京3,晴,2,3歳未勝利,16,7,14,1.9,1,3,ルメール,56,ダ1300,良,1:19.5,0.5,6-6,29.2-37.7,37.4,484(+4),ブーケオブアイリス
15,2020/11/28,5東京8,晴,2,2歳未勝利,16,8,15,1.8,1,4,ルメール,55,ダ1400,良,1:27.0,0.6,12-11,35.8-37.9,37.5,480(0),フクウン
16,2020/10/31,4東京7,晴,4,2歳新馬,16,3,5,2.3,1,2,ルメール,55,ダ1400,良,1:26.8,0.3,5-6,37.6-36.2,36.0,480(0),マーチリリー
