,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/13,金沢,曇,6,C15,9,1,1,115.7,8,6,松戸政也,54,ダ1500,不,1:38.5,3.1,7-7-7-7,0.0-39.2,39.6,490(+1),サクセスソング
1,2022/11/29,金沢,雨,7,ビオラ賞,9,7,7,21.7,3,9,松戸政也,54,ダ1500,良,1:40.4,3.7,5-6-7-9,0.0-38.5,41.0,489(-4),ビナプリンセス
2,2022/11/15,金沢,晴,7,持田杏奈☆就職記念,11,2,2,24.1,4,9,松戸政也,54,ダ1500,稍,1:39.9,3.1,5-5-8-7,0.0-39.1,40.7,493(+5),デルマゴモリー
3,2022/10/02,金沢,晴,5,C12,10,8,10,10.7,4,9,松戸政也,54,ダ1500,良,1:40.2,1.8,7-10-10-10,0.0-41.1,39.5,488(-5),エイシンヒスイ
4,2022/09/19,金沢,曇,6,片想いされてます!ワ,6,1,1,10.0,3,5,松戸政也,54,ダ1500,良,1:39.8,2.8,3-3-3-5,0.0-39.2,41.1,493(0),スールトウショウ
5,2022/08/16,金沢,雨,5,ちかこちゃん生誕28,8,8,8,2.2,1,7,松戸政也,54,ダ1400,不,1:32.1,2.4,2-2-2-5,0.0-38.3,40.3,493(+1),デルマキミノナハ
6,2022/07/12,金沢,曇,7,C22,9,7,7,2.3,1,1,松戸政也,54,ダ1500,稍,1:36.8,-1.0,1-1-1-1,0.0-39.1,39.1,492(+3),(エイシンバビロン)
7,2022/06/28,金沢,晴,6,C23,8,7,7,2.4,1,2,田知弘久,54,ダ1400,良,1:31.2,0.3,2-2-2-2,0.0-39.4,39.3,489(-9),アウリイ
8,2022/06/12,金沢,晴,7,ネクラドクシンオー3,9,4,4,1.6,1,3,松戸政也,54,ダ1500,良,1:40.4,1.1,3-3-1-2,0.0-40.6,41.7,498(+3),ナムラマカルー
9,2022/05/29,金沢,晴,3,姫野一美お誕生日記念,9,1,1,1.6,1,1,松戸政也,54,ダ1500,良,1:39.1,-0.8,2-2-2-1,0.0-39.7,39.4,495(+2),(カカンクオン)
10,2021/12/23,金沢,晴,6,牧場主ゆーすけは金沢,7,4,4,13.5,5,5,田知弘久,54,ダ1500,稍,1:39.5,0.5,6-5-5-7,0.0-39.7,39.7,493(-4),ノボパニコ
11,2021/12/14,金沢,晴,9,楽天競馬はスマホでか,10,7,7,59.0,10,7,松戸政也,54,ダ1500,重,1:37.9,2.5,4-5-6-6,0.0-38.5,39.8,497(+5),アロハロック
12,2021/11/28,金沢,晴,8,パンジー賞,7,1,1,16.7,5,5,甲賀弘隆,54,ダ1500,重,1:38.0,0.8,3-3-2-2,0.0-37.4,38.1,492(0),エイシンミステリー
13,2021/11/15,金沢,曇,9,楽天競馬で金沢競馬を,8,1,1,30.8,3,6,柴田勇真,54,ダ1500,重,1:37.8,2.4,1-1-3-4,0.0-37.4,39.7,492(+2),ブレイブブロッサム
14,2021/11/03,金沢,曇,5,「国立工芸館石川移転,8,6,6,64.5,6,8,柴田勇真,54,ダ1500,稍,1:38.8,1.5,8-8-8-5,0.0-39.7,39.4,490(0),リパーカッション
15,2021/10/19,金沢,曇,9,B22,9,3,3,18.5,5,6,柴田勇真,54,ダ1500,良,1:38.0,1.7,6-8-8-8,0.0-39.1,39.2,490(-3),ピエナレモン
16,2021/10/05,金沢,晴,11,パンパスグラス賞,9,7,7,1.6,1,2,柴田勇真,54,ダ1500,良,1:37.6,0.1,2-2-2-2,0.0-39.3,39.2,493(+2),ドリップワン
17,2021/09/23,金沢,晴,8,シルバーリーフ杯,8,6,6,3.3,3,2,柴田勇真,54,ダ1500,稍,1:37.3,0.9,1-1-1-2,0.0-39.1,40.0,491(-9),ムーンライトアリア
18,2021/09/07,金沢,曇,8,B26,10,5,5,4.4,2,4,柴田勇真,54,ダ1500,良,1:38.2,0.8,3-3-2-3,0.0-39.1,39.6,500(-2),サトノファンタシー
19,2021/07/27,金沢,雨,12,白百合賞,10,1,1,1.8,1,9,柴田勇真,54,ダ1500,稍,1:38.2,1.9,6-4-4-6,0.0-39.3,40.3,502(-5),ヒマワリオジョウ
20,2021/07/13,金沢,晴,9,梯川特別,8,2,2,1.4,1,1,柴田勇真,54,ダ1500,良,1:36.8,-0.1,1-1-1-1,0.0-38.1,38.1,507(+2),(ヴェロニク)
21,2021/06/29,金沢,雨,5,C27,10,7,7,1.4,1,1,柴田勇真,54,ダ1500,重,1:37.5,-1.3,1-1-1-1,0.0-37.6,37.6,505(+15),(ラッキータカチャン)
22,2021/05/29,3中京7,晴,7,4歳以上1勝クラス,9,1,1,190.3,9,8,角田大和,52,芝2000,良,2:02.0,2.1,8-8-9-9,36.3-35.3,36.3,490(-6),サマービート
23,2021/05/22,3中京5,曇,7,4歳以上1勝クラス,9,8,8,236.4,8,9,角田大和,52,芝2000,稍,2:04.5,2.6,3-3-3-3,37.3-35.7,37.9,496(+2),ウィズダイヤモンズ
24,2020/11/22,5東京6,晴,8,3歳以上1勝クラス,16,7,13,509.7,16,15,武士沢友,55,ダ1300,良,1:22.6,4.4,11-11,29.7-36.7,39.0,494(+12),バナナボート
25,2020/05/10,2東京6,晴,7,4歳以上1勝クラス,12,1,1,265.8,11,10,武士沢友,55,ダ1600,良,1:41.0,2.5,9-9,36.7-36.4,37.9,482(-2),リバーシブルレーン
26,2020/04/25,1福島5,晴,5,障害4歳以上未勝利,10,8,9,217.3,10,8,伴啓太,57,障2770,良,3:09.9,9.0,9-9-9-9,105.0-38.2,13.7,484(-4),ウインスラーヴァ
27,2020/03/20,2中山7,晴,12,4歳以上1勝クラス,9,6,6,179.1,9,9,伴啓太,55,ダ1800,良,1:57.5,4.3,6-7-7-8,38.0-38.1,41.1,488(+10),スズノアリュール
28,2020/01/11,1中山3,曇,6,4歳以上1勝クラス,16,7,13,535.3,14,12,小林凌大,51,ダ1800,良,1:57.8,2.0,14-13-12-12,38.7-38.4,39.1,478(+8),エンドーツダ
29,2019/12/01,5中山2,晴,8,3歳以上1勝クラス,15,4,6,205.1,14,11,小林凌大,50,ダ1800,良,1:57.3,1.8,7-8-12-10,38.1-39.1,39.7,470(0),ブリリアントリリー
30,2019/11/16,3福島5,曇,9,3歳以上1勝クラス,16,7,13,193.0,15,15,小林凌大,50,芝2000,良,2:03.2,2.3,7-6-7-8,36.0-35.3,36.8,470(-8),ココナッツスルー
31,2019/10/08,金沢,雨,6,C27,9,8,10,1.4,1,1,松戸政也,54,ダ1500,不,1:38.0,-0.3,3-3-2-1,0.0-40.0,39.9,478(+6),(ツクバハナコ)
32,2019/09/17,金沢,曇,1,3歳B二　走3,9,5,5,1.1,1,1,松戸政也,54,ダ1400,良,1:32.2,-1.2,2-2-2-1,0.0-38.9,38.8,472(-5),(ジョディーベルボワ)
33,2019/09/10,金沢,晴,1,3歳B　10,10,8,10,18.0,6,2,松戸政也,54,ダ1400,良,1:31.7,0.1,4-4-1-2,0.0-40.5,40.3,477(-5),アイゴットイット
34,2019/08/10,1札幌5,曇,3,3歳未勝利,14,8,14,127.2,11,13,団野大成,51,ダ1700,不,1:46.8,2.6,8-7-7-7,30.4-35.6,37.6,482(-8),テーオーポシブル
35,2019/07/07,2函館2,曇,4,3歳未勝利,16,6,12,322.4,16,12,亀田温心,51,芝1800,良,1:51.0,1.3,15-14-15-13,36.4-36.1,35.9,490(+6),ナックゼウス
36,2019/06/29,1函館5,曇,4,3歳未勝利,16,7,14,303.8,15,11,菅原明良,51,芝1800,良,1:49.8,1.5,10-9-9-9,36.0-35.7,36.4,484(-4),ダンスロマネスク
37,2019/04/06,3中山5,晴,5,3歳未勝利,18,7,14,293.4,17,14,黛弘人,54,芝2000,良,2:02.7,1.9,11-12-11-13,35.4-36.7,37.6,488(-2),ディヴァイン
38,2019/03/17,2中山8,晴,5,3歳未勝利,16,1,2,140.8,12,15,横山和生,54,芝1800,良,1:51.9,2.8,14-16-16-16,37.1-34.9,35.8,490(-6),シングフォーユー
39,2019/01/05,1中山1,晴,2,3歳未勝利,16,1,1,66.1,11,15,藤田菜七,53,ダ1800,良,2:01.8,6.3,2-2-9-14,37.1-40.0,45.3,496(+18),アンジェリーブル
40,2018/10/06,4東京1,晴,2,2歳未勝利,16,1,2,16.8,4,10,菊沢一樹,52,ダ1600,重,1:40.3,3.4,3-4,35.0-37.6,40.7,478(-10),ロマンティコ
41,2018/09/08,4中山1,晴,5,2歳新馬,12,6,7,30.1,7,7,菊沢一樹,52,芝2000,良,2:05.1,1.6,9-10-11-10,37.5-34.5,35.2,488(0),リバーシブルレーン
