,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/16,佐賀,曇,1,C2ー13組,9,5,5,5.7,2,3,出水拓人,56,ダ1400,良,1:33.6,1.3,2-2-1-1,0.0-39.2,39.5,432(-6),エオウィン
1,2021/12/26,佐賀,曇,5,SAGAジョッキーズ,10,7,8,3.5,2,8,飛田愛斗,56,ダ1400,良,1:35.7,1.8,6-6-3-4,0.0-40.1,41.6,438(-4),グラスファミーユ
2,2021/11/28,佐賀,晴,2,うまかつ.net賞,10,1,1,1.9,2,3,出水拓人,56,ダ1300,稍,1:25.5,0.8,5-6-4-3,0.0-38.7,38.8,442(-1),ハシュマル
3,2021/11/14,佐賀,晴,1,C2ー15組,10,1,1,10.6,4,2,倉富隆一,56,ダ1300,稍,1:24.1,0.0,3-3-3-2,0.0-38.0,37.5,443(-9),オールフォーワン
4,2021/11/05,佐賀,曇,6,C2ー15組,11,3,3,7.4,3,3,出水拓人,56,ダ1300,良,1:25.4,0.2,8-8-5-6,0.0-39.1,38.4,452(+8),ハクアイアトム
5,2021/10/16,佐賀,曇,6,C2ー26組,11,3,3,1.4,1,1,出水拓人,56,ダ1300,良,1:27.7,-1.6,9-8-1-1,0.0-39.2,39.2,444(+2),(ナイトクイーン)
6,2021/09/24,園田,晴,1,C3三,10,7,7,1.7,1,1,吉村智洋,56,ダ1400,良,1:34.1,-0.1,2-2-1-1,0.0-41.5,41.4,442(+3),(チャンティック)
7,2021/09/02,園田,雨,1,C3四,10,2,2,2.6,1,4,鴨宮祥行,56,ダ1400,重,1:36.6,0.5,4-4-4-3,0.0-42.5,42.7,439(+8),メイショウクチナシ
8,2021/08/13,園田,雨,1,C3四,10,2,2,3.0,2,3,鴨宮祥行,56,ダ1400,不,1:36.3,0.5,7-7-2-2,0.0-42.1,42.5,431(-40),ルリー
9,2021/04/21,園田,晴,5,C3一,10,4,4,2.8,1,6,鴨宮祥行,56,ダ1400,良,1:35.0,0.9,9-8-7-6,0.0-41.6,41.7,471(+8),ディーシャイン
10,2021/03/31,姫路,晴,3,C3一,10,3,3,2.4,1,4,鴨宮祥行,56,ダ1400,稍,1:34.3,0.5,9-9-9-9,0.0-39.8,39.1,463(-3),スターインステルス
11,2021/03/09,姫路,晴,3,C3三,10,8,9,1.3,1,2,鴨宮祥行,56,ダ1400,良,1:34.7,0.1,1-1-1-1,0.0-40.3,40.4,466(+4),ラルナジェナ
12,2021/02/24,姫路,晴,3,C3一,10,6,6,4.3,3,3,鴨宮祥行,56,ダ1400,良,1:33.9,0.2,6-6-5-5,0.0-39.2,39.0,462(-11),アポロナッシュビル
13,2020/10/30,園田,晴,8,C2二,10,8,10,35.7,6,5,長谷部駿,56,ダ1400,良,1:32.5,0.7,1-1-1-2,0.0-39.8,40.5,473(+8),レッドシリウス
14,2020/10/14,園田,晴,7,C2二,10,4,4,28.2,6,6,鴨宮祥行,56,ダ1400,良,1:33.4,3.1,7-6-5-5,0.0-39.5,41.6,465(+1),ホテルカリホルニア
15,2020/08/30,2札幌6,小雨,6,3歳未勝利,14,3,4,40.2,13,10,古川吉洋,56,ダ1700,不,1:47.4,2.3,8-8-13-12,29.3-38.5,39.4,464(+6),アースライザー
16,2020/07/18,2函館5,曇,4,3歳未勝利,16,3,5,156.7,14,13,石川裕紀,56,芝1200,良,1:11.0,1.9,9-12,33.9-35.2,36.3,458(-6),オパールシャルム
17,2020/06/28,1函館6,曇,3,3歳未勝利,15,7,13,28.4,7,15,藤岡康太,56,芝1200,稍,1:12.3,1.8,9-12,34.6-35.9,36.9,464(+4),マジカルマジカル
18,2020/06/13,1函館1,晴,1,3歳未勝利,16,6,12,50.4,11,6,藤岡康太,56,芝1200,良,1:09.5,0.6,16-15,33.7-35.2,34.5,460(0),メサテソーロ
19,2020/04/18,1福島3,小雨,5,3歳未勝利,16,3,6,11.1,3,10,城戸義政,56,芝1200,稍,1:12.3,1.3,13-11,34.2-36.8,36.5,460(-6),ジューンアクア
20,2020/01/19,1小倉2,曇,6,3歳新馬,18,7,15,6.7,3,7,城戸義政,56,芝1200,重,1:12.6,0.5,5-5,35.6-36.5,36.6,466(0),ウインバリスタ
