,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,川崎,晴,11,江戸切子特別,5,6,6,25.5,5,5,増田充宏,56,ダ1600,良,1:45.8,1.7,5-5-5-5,38.7-38.6,39.5,493(+1),カルナック
1,2024/06/14,川崎,晴,10,第37回開成町阿波お,7,5,5,36.3,5,6,山崎誠士,57,ダ1400,良,1:32.1,2.2,6-6-6-6,39.2-38.9,39.7,492(+3),サラサワン
2,2024/05/22,浦和,晴,12,菖蒲月特別,11,7,9,25.7,9,7,増田充宏,57,ダ2000,重,2:15.6,2.1,6-6-7-7,39.6-40.1,40.8,489(+1),エーヴベリー
3,2024/05/10,川崎,晴,11,綾瀬市「オリジナルば,14,3,4,142.9,13,2,増田充宏,55,ダ1600,良,1:44.4,0.0,11-10-10-6,35.8-42.6,40.8,488(+2),ブラックネロ
4,2024/04/12,船橋,曇,11,くじら座スプリント,9,1,1,131.7,8,9,伊藤裕人,56,ダ1200,稍,1:18.2,2.7,8-9-9,36.6-38.9,40.0,486(-4),テナシャスバイオ
5,2024/04/02,川崎,晴,9,プロキオン賞,9,2,2,11.4,5,6,和田譲治,57,ダ2000,稍,2:16.3,2.5,7-6-6-6,39.3-41.4,42.0,490(0),ブレバ
6,2024/02/27,大井,晴,12,円通寺坂賞競走,10,7,8,50.7,8,6,野畑凌,57,ダ1800,重,2:01.3,1.2,7-8-7-7,39.8-40.6,41.1,490(+4),ラストストーリー
7,2024/02/12,大井,晴,7,白富士賞競走,7,8,8,16.4,4,6,野畑凌,56,ダ1800,稍,2:01.5,3.6,4-4-4-5,39.0-40.7,43.8,486(+3),マイネルサブマリン
8,2024/01/21,大井,晴,7,ウェルカム2024賞,15,3,4,31.0,10,6,野畑凌,57,ダ2000,不,2:12.8,1.5,9-9-7-7,37.9-41.1,42.0,483(-3),マイネルサブマリン
9,2023/12/09,5中山3,晴,12,3歳以上2勝クラス,16,2,3,207.4,13,8,内田博幸,58,ダ2400,良,2:36.5,1.0,15-15-14-12,37.5-38.7,38.4,486(+2),ローズボウル
10,2023/11/19,5東京6,晴,8,3歳以上2勝クラス,15,3,5,98.9,12,10,内田博幸,58,ダ2100,稍,2:12.5,1.4,12-12-12-12,30.5-37.2,37.3,484(-2),ビップスコーピオン
11,2023/10/28,4東京8,晴,9,伊勢佐木特別(2勝クラス),16,5,10,218.0,12,10,内田博幸,58,ダ2100,良,2:12.9,1.9,12-12-12-14,31.0-36.5,37.4,486(0),クールミラボー
12,2023/09/16,4中山3,晴,9,松戸特別(2勝クラス),16,6,11,78.0,13,14,内田博幸,58,ダ2400,良,2:37.4,3.3,13-13-11-12,37.5-40.1,41.1,486(+8),レッドプロフェシー
13,2023/06/11,3東京4,小雨,9,八王子特別(2勝クラス),16,3,5,86.5,11,5,内田博幸,58,ダ2100,重,2:08.7,0.8,14-14-15-14,29.6-36.4,35.9,478(-6),セラフィックコール
14,2023/05/21,2東京10,晴,8,是政特別(2勝クラス),13,8,12,83.0,10,5,内田博幸,58,ダ2100,稍,2:11.4,0.6,8-8-7-6,31.6-37.3,36.9,484(-4),ホウオウフウジン
15,2023/04/09,3中山6,晴,9,印西特別(2勝クラス),16,6,11,78.4,13,14,松岡正海,55,ダ2400,良,2:35.4,2.0,13-13-13-13,37.4-38.9,39.7,488(+2),インディゴブラック
16,2023/03/19,2中山8,晴,12,4歳以上2勝クラス,16,3,6,39.7,10,10,松岡正海,58,ダ2400,重,2:34.8,1.5,14-14-11-10,38.2-38.5,38.9,486(-10),ヒミノフラッシュ
17,2023/01/28,1東京1,晴,8,4歳以上2勝クラス,16,3,6,46.3,10,8,浜中俊,58,ダ2100,良,2:13.5,2.3,11-12-8-8,30.6-36.7,38.1,496(+4),ホウオウバリスタ
