,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/18,川崎,晴,10,風林火山賞,10,8,9,28.6,6,10,的場文男,56,ダ900,重,0:56.8,2.7,7-9,28.9-37.0,38.8,516(0),サウスグローリー
1,2019/07/02,川崎,曇,9,湘南江の島海の女王杯,9,5,5,32.9,6,4,町田直希,56,ダ900,重,0:56.0,1.2,7-6,29.3-37.5,37.6,516(+2),ガッティナーラ
2,2019/06/13,川崎,晴,10,サンクス増建賞,11,7,9,117.6,10,10,町田直希,56,ダ1400,稍,1:34.9,4.0,7-6-7-8,39.0-39.8,43.0,514(-7),ブースター
3,2019/05/13,川崎,曇,10,第11回開成町瀬戸屋,9,8,9,11.2,4,8,的場文男,56,ダ1600,良,1:47.1,2.7,1-1-1-2,37.0-40.8,43.5,521(-6),アーリーサプライズ
4,2019/04/03,川崎,晴,7,幸運の八幡平ドラゴン,11,7,8,22.5,5,11,藤江渉,55,ダ900,良,0:56.2,1.7,11-11,29.1-37.4,38.1,527(-5),ドリームメダリスト
5,2019/02/16,1小倉3,晴,12,大牟田特別(500万下),18,4,7,57.8,16,9,小崎綾也,57,芝1200,良,1:09.2,0.9,2-2,33.6-34.7,35.5,532(+6),ウインストラグル
6,2018/11/18,3福島6,晴,8,3歳以上500万下,16,6,11,54.1,11,12,川又賢治,56,芝1200,良,1:10.0,1.1,4-7,33.7-35.2,36.0,526(+2),ロードラズライト
7,2018/09/01,2小倉11,小雨,9,八幡特別(500万下),18,1,1,81.5,14,13,幸英明,57,芝1200,重,1:09.9,1.5,9-9,33.5-34.9,35.9,524(+2),タイセイブレーク
8,2018/07/14,3中京5,晴,9,マカオJCT(500万下),15,2,3,169.7,13,13,太宰啓介,57,芝1200,良,1:09.5,1.4,10-10,34.0-34.1,34.6,522(+4),スマートシャヒーン
9,2018/07/01,3中京2,晴,8,3歳以上500万下,18,5,9,203.6,14,12,太宰啓介,57,芝1200,良,1:09.3,1.1,8-8,34.8-33.4,33.8,518(-4),ミトノレインボー
10,2018/02/25,1小倉6,曇,8,4歳以上500万下,18,4,7,8.6,3,12,富田暁,54,芝1200,良,1:09.0,1.1,10-10,33.8-34.1,34.3,522(+6),オルロフ
11,2017/12/03,4中京2,晴,8,3歳以上500万下,17,2,4,17.0,6,10,大野拓弥,56,芝1200,良,1:09.5,0.8,6-5,34.2-34.5,34.8,516(+8),ワールドフォーラブ
12,2017/10/14,3新潟1,晴,12,稲光特別(500万下),18,8,17,4.8,2,9,秋山真一,55,芝1000,良,0:55.7,0.7,16,33.5-32.3,32.2,508(+6),ファイブフォース
13,2017/08/19,2小倉7,晴,9,小郡特別(500万下),15,5,9,3.8,2,13,松山弘平,54,芝1200,良,1:09.3,1.0,3-3,33.5-34.8,35.7,502(+2),ダイメイプリンセス
14,2017/07/29,2小倉1,晴,7,3歳以上500万下,18,2,4,3.7,1,3,松山弘平,54,芝1200,良,1:08.2,0.1,3-3,33.6-34.5,34.3,500(-8),サウンドテーブル
15,2017/07/09,3中京4,曇,9,清洲特別(500万下),16,6,12,37.4,11,5,松山弘平,54,芝1400,良,1:20.5,0.7,2-2,33.8-34.5,35.1,508(+10),バリス
16,2017/05/28,2東京12,晴,6,3歳500万下,18,5,9,22.3,6,9,岩田康誠,56,芝1400,良,1:21.8,0.5,1-1,34.6-34.8,35.3,498(+2),ボーダーオブライフ
17,2017/05/14,2東京8,曇,6,3歳500万下,14,1,1,18.1,8,5,池添謙一,56,芝1400,稍,1:22.7,0.5,1-1,34.8-35.2,35.7,496(-12),アルミレーナ
18,2017/03/26,2阪神2,曇,7,3歳500万下,9,5,5,10.1,5,5,池添謙一,56,芝1200,良,1:10.4,1.2,2-2,34.7-34.5,35.6,508(+2),アーケロンバイオ
19,2017/03/05,1阪神4,晴,7,3歳500万下,8,8,8,18.4,5,5,池添謙一,56,芝1400,良,1:22.4,0.3,1-1,35.5-34.9,35.2,506(-2),クライムメジャー
20,2017/01/21,1中京3,晴,10,なずな賞(500万下),16,2,4,28.4,10,6,太宰啓介,56,芝1400,良,1:22.9,0.4,1-1,34.9-35.5,35.9,508(+2),ジョーストリクトリ
21,2016/12/23,5阪神7,晴,9,千両賞(500万下),15,2,3,71.1,13,15,アッゼニ,55,芝1600,重,1:38.2,1.7,12-12,36.0-35.5,36.5,506(+4),アルアイン
22,2016/12/03,5阪神1,晴,9,万両賞(500万下),10,2,2,42.8,8,7,岩田康誠,55,芝1400,良,1:22.5,0.4,4-4,34.4-36.1,36.2,502(+24),カラクレナイ
23,2016/09/10,4中山1,晴,9,アスター賞(500万下),12,5,6,23.7,8,5,岩田康誠,54,芝1600,良,1:36.1,0.5,2-2-2,36.1-34.9,35.3,478(-2),ディバインコード
24,2016/08/14,2小倉6,晴,1,2歳未勝利,10,3,3,2.7,1,1,バルジュ,54,芝1200,良,1:10.3,0.0,4-3,34.2-36.1,35.8,480(+4),(テイエムチェロキー)
25,2016/07/31,2小倉2,晴,1,2歳未勝利,10,6,6,32.3,6,2,バルジュ,54,芝1200,良,1:09.6,0.5,3-3,32.8-36.3,36.2,476(-6),シゲルベンガルトラ
26,2016/07/09,3中京3,小雨,5,2歳新馬,13,1,1,57.2,9,10,デュプレ,54,芝1600,不,1:44.4,3.7,1-3-2,37.8-37.4,40.9,482(0),ダンビュライト
