,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,盛岡,晴,11,ダンシングエンジェル,11,8,11,2.6,2,10,村上忍,54,ダ1600,稍,1:44.0,2.9,3-7,0.0-39.9,42.5,419(+1),エクセレントマン
1,2024/09/23,水沢,曇,8,3歳B1二組,11,4,4,1.3,1,2,村上忍,54,ダ1400,重,1:29.1,0.2,1-1-1-1,0.0-39.5,39.7,418(-8),ユイノコドウ
2,2024/09/08,水沢,晴,9,タブの大島賞,11,7,8,1.1,1,2,村上忍,54,ダ1600,稍,1:44.9,0.3,1-1-1-1,0.0-40.8,41.1,426(+5),オレアヌエヌエ
3,2024/08/25,盛岡,晴,6,3歳B2二組,10,8,10,1.0,1,1,村上忍,54,ダ1400,良,1:27.1,-0.8,2-1,0.0-38.5,38.4,421(-3),(クリノカグヤ)
4,2024/08/13,盛岡,小雨,7,3歳C1二組,9,7,7,1.6,1,1,村上忍,54,ダ1400,不,1:25.5,-0.6,1-1,0.0-37.6,37.6,424(+3),(ファインデイ)
5,2024/07/22,盛岡,晴,6,3歳C2四組,9,5,5,1.5,1,1,村上忍,54,ダ1200,良,1:13.6,-1.1,1-1,0.0-38.2,38.2,421(-11),(セジールレーヴ)
6,2024/07/08,盛岡,曇,4,3歳C2六組,11,1,1,4.3,2,2,坂井瑛音,51,ダ1200,重,1:13.5,0.3,3-2,0.0-37.2,37.2,432(+12),フェルサイト
7,2024/05/19,2東京10,曇,3,3歳未勝利,16,1,1,368.9,15,6,武藤雅,55,ダ1300,良,1:20.4,1.5,9-8,30.2-36.1,36.8,420(+8),グランプリショット
8,2024/03/10,1中京2,晴,3,3歳未勝利,18,7,15,572.2,18,16,菊沢一樹,55,芝1400,良,1:26.2,3.7,7-8,34.6-36.0,38.9,412(+2),コーティアスマナー
9,2023/11/11,3福島3,曇,1,2歳未勝利,16,8,16,91.3,12,11,小林勝太,52,ダ1150,稍,1:13.3,4.1,4-7,32.2-37.0,40.8,410(-2),パルプフィクション
10,2023/10/21,4新潟3,雨,5,2歳未勝利,18,3,5,40.2,11,10,吉田豊,55,芝1000,重,0:59.1,1.1,17,34.2-35.0,35.2,412(-6),ルクスパラディ
11,2023/09/30,4中山8,晴,6,2歳新馬,16,5,9,6.1,3,7,吉田豊,55,ダ1200,良,1:15.3,2.5,1-1,35.2-37.6,40.1,418(0),ヴェルトラウム
