,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/20,佐賀,晴,2,蒲生氏郷の日野城跡賞,11,8,10,8.4,3,7,中山蓮王,53,ダ1300,良,1:26.7,2.7,3-4-5-8,0.0-39.3,41.2,446(+1),マヘアラニ
1,2023/07/18,佐賀,晴,3,C2ー5組,11,5,6,30.0,6,6,青海大樹,51,ダ1300,良,1:26.1,1.5,2-2-2-3,0.0-39.5,40.9,445(+5),アンデュレイト
2,2023/07/02,佐賀,曇,5,チャレンジシリーズ,10,6,6,14.0,5,2,青海大樹,51,ダ1400,不,1:31.4,0.5,3-3-2-2,0.0-39.6,40.0,440(-4),オーソーラヴリー
3,2023/06/19,佐賀,晴,4,C2ー7組,12,3,3,13.8,6,5,中山蓮王,52,ダ1400,良,1:33.3,0.7,5-4-4-4,0.0-40.1,40.6,444(+4),アレンシュタイン
4,2023/06/05,佐賀,曇,5,C2ー8組,11,8,10,11.2,5,8,金山昇馬,54,ダ1400,良,1:33.5,1.7,2-2-3-8,0.0-40.0,41.5,440(-1),コスモゴレアドール
5,2023/05/21,佐賀,晴,3,C2ー13組,10,6,6,6.0,3,1,金山昇馬,54,ダ1400,重,1:32.8,-0.4,3-3-2-2,0.0-40.0,39.7,441(+1),(スリック)
6,2023/05/07,佐賀,雨,2,C2ー15組,10,4,4,9.2,2,4,金山昇馬,54,ダ1300,不,1:26.9,0.3,2-3-3-3,0.0-40.9,41.0,440(-1),トプカプパレス
7,2023/04/22,佐賀,晴,6,KYUSHUDREA,10,5,5,3.4,2,7,金山昇馬,54,ダ1300,良,1:28.2,3.0,3-4-4-4,0.0-38.9,41.2,441(+12),アルマスティング
8,2023/04/01,佐賀,晴,5,C2ー17組,10,6,6,2.6,2,2,金山昇馬,54,ダ1300,良,1:27.2,0.2,1-1-1-1,0.0-39.6,39.8,429(-1),スクリーンアピール
9,2023/03/09,大井,晴,1,C3四　五,16,2,4,333.6,13,16,岡村健司,54,ダ1200,良,1:16.5,2.4,12-12,35.7-38.4,39.5,430(-2),ビックプーカオ
10,2023/02/23,大井,曇,2,C3三　四五,14,7,12,31.9,8,14,岡村健司,54,ダ1400,良,1:31.9,2.8,5-4-7,37.2-39.5,41.8,432(-8),エイシンユンケル
11,2023/01/26,大井,晴,1,C3三　四,15,8,16,76.6,10,9,御神本訓,54,ダ1200,良,1:16.1,1.5,9-9,36.6-38.0,38.9,440(-3),ディーカラーズ
12,2022/12/27,大井,晴,7,C2九　十11,14,8,14,11.8,6,8,和田譲治,54,ダ1400,稍,1:30.6,3.2,8-5-5,36.9-38.3,41.0,443(+3),ユーコバローズ
13,2022/11/15,大井,曇,7,C2七　八九,14,5,7,48.0,7,5,和田譲治,54,ダ1400,良,1:28.8,0.5,7-5-4,36.5-39.6,39.7,440(+8),エドノテーラー
14,2022/08/16,大井,曇,5,C2七　八九,11,2,2,11.2,5,5,和田譲治,54,ダ1400,稍,1:29.8,0.5,4-4-3,38.9-37.5,37.7,432(+3),ブリリアントパーク
15,2022/07/26,大井,曇,11,C2八　九,11,6,6,10.5,5,4,和田譲治,54,ダ1200,不,1:15.0,0.5,7-7,35.8-38.7,38.4,429(-9),ベニノフェアリー
16,2022/07/12,大井,曇,7,C2八　九,9,4,4,9.7,4,8,和田譲治,54,ダ1600,良,1:44.1,1.7,2-2-2-2,38.3-39.0,40.7,438(+1),ポシーブレ
17,2022/06/30,大井,晴,6,C2四　五,16,3,6,23.4,10,9,和田譲治,54,ダ1200,良,1:14.1,0.5,13-13,35.4-38.2,37.4,437(+3),キョウエイサニー
18,2022/06/07,大井,雨,8,プリンセス・メリー賞,13,2,2,4.1,2,2,和田譲治,54,ダ1400,不,1:29.5,0.4,4-4-4,37.2-39.4,39.6,434(+2),ブレイヴサウンド
19,2022/05/24,大井,晴,5,C2九　十,16,5,9,23.5,9,4,和田譲治,54,ダ1200,稍,1:14.3,1.4,7-6,35.4-37.5,37.7,432(-4),ビーアップ
20,2022/05/10,大井,晴,9,C2九　十,16,8,15,49.5,10,6,和田譲治,54,ダ1200,稍,1:14.4,0.5,6-5,35.7-38.2,38.0,436(-1),ゴールデンボイス
21,2022/04/20,大井,曇,8,カフェ・ド・パリ賞,16,8,16,41.1,8,14,和田譲治,54,ダ1200,不,1:15.8,2.5,14-14,35.1-38.2,38.7,437(+7),コーリンジャッジ
22,2021/12/06,水沢,曇,8,C1,10,1,1,2.0,1,2,村上忍,54,ダ1400,不,1:27.4,0.0,1-1-1-1,0.0-38.8,38.8,430(-3),ツルオカサンデー
23,2021/11/22,盛岡,雨,7,アクアマリン賞,11,6,6,2.6,2,1,村上忍,54,ダ1200,重,1:14.4,-0.2,1-1,0.0-38.0,38.0,433(+2),(ツルオカサンデー)
24,2021/11/07,盛岡,晴,5,C1九組,9,8,8,2.4,2,4,高橋悠里,54,ダ1400,稍,1:29.4,0.4,2-2,0.0-40.2,40.4,431(+6),コスモキルカス
25,2021/10/26,盛岡,雨,6,本麒麟賞,10,7,7,4.1,2,2,高橋悠里,54,ダ1400,重,1:26.7,0.6,1-1,0.0-37.9,38.5,425(+6),ジュエルシーカー
26,2021/10/12,盛岡,曇,6,C2一組,10,7,8,1.9,1,2,高橋悠里,54,ダ1400,重,1:27.1,0.1,4-3,0.0-38.8,38.4,419(-8),ペイシャマキアージ
27,2021/10/05,盛岡,曇,1,C2三組,8,2,2,1.7,1,1,高橋悠里,54,ダ1400,良,1:27.6,-0.6,1-1,0.0-37.3,37.3,427(-14),(エラキス)
28,2021/09/14,川崎,雨,12,薄賞,13,8,12,19.7,7,6,和田譲治,54,ダ1500,重,1:37.3,1.4,8-8-6-8,30.6-39.3,39.9,441(-5),ミラクルベルン
29,2021/08/29,川崎,曇,8,SPAT4で夏納め!,12,7,10,17.7,6,10,中越琉世,54,ダ1400,良,1:32.2,1.6,4-8-11-12,38.7-39.6,39.7,446(-6),ティーケーメイト
30,2021/07/30,川崎,曇,5,C2一　二三,11,3,3,7.4,5,2,和田譲治,54,ダ1400,稍,1:31.7,0.1,8-6-8-6,39.2-40.0,39.0,452(+6),ホイップミルク
31,2021/07/06,川崎,曇,5,C2一　二三,12,6,7,8.2,5,4,本田正重,54,ダ1400,重,1:32.7,0.6,8-8-8-7,39.3-40.4,39.9,446(-4),ピエナファリア
32,2021/06/17,川崎,晴,8,C1四　五,12,7,10,18.6,6,4,本田正重,54,ダ1400,重,1:32.1,0.8,8-8-10-9,37.0-41.8,41.4,450(+7),トーセンシグナル
33,2021/05/26,川崎,晴,6,C1四　五六,12,6,7,4.5,2,9,和田譲治,54,ダ1400,良,1:31.8,1.6,3-3-4-5,38.1-40.1,41.5,443(-2),フォートエリー
34,2021/04/20,川崎,晴,8,C1四　五六,12,6,7,6.4,3,6,和田譲治,54,ダ1400,稍,1:31.2,0.6,11-11-8-9,39.1-40.0,39.0,445(0),ギンザロッソ
