,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/08,1新潟2,晴,12,4歳以上1勝クラス,15,3,5,245.2,15,15,木幡初也,55,ダ1200,良,1:16.0,3.9,15-15,34.3-37.8,38.6,520(-10),アルマセクメト
1,2022/01/23,1中山8,曇,4,4歳以上1勝クラス,16,2,3,460.6,16,15,木幡初也,55,ダ1200,良,1:13.9,2.0,12-13,34.5-37.4,38.4,530(+30),ノボベルサイユ
2,2021/05/13,浦和,雨,9,マルチステッキ特別,12,3,3,167.1,12,9,篠谷葵,54,ダ1400,重,1:29.1,1.6,11-10-11-11,35.6-38.9,39.0,500(0),ブルーローズ
3,2021/02/20,2小倉3,晴,7,4歳以上1勝クラス,14,4,6,96.4,13,12,勝浦正樹,55,ダ1000,稍,1:00.1,2.1,14-14,33.7-35.3,35.6,500(-2),アイティナリー
4,2020/10/24,4東京5,晴,6,3歳以上1勝クラス,15,7,12,191.3,14,15,江田照男,55,ダ1400,稍,1:27.7,3.3,4-6,35.0-37.1,39.9,502(-4),ガチコ
5,2020/10/17,4新潟3,曇,9,3歳以上1勝クラス,14,7,12,210.4,14,10,菅原明良,53,ダ1200,良,1:13.8,2.7,13-13,34.2-36.9,37.5,506(+6),プライム
6,2020/06/14,1函館2,晴,7,3歳以上1勝クラス,12,7,10,75.0,10,11,嶋田純次,55,ダ1000,良,1:00.7,2.2,7-10,34.2-35.9,37.2,500(+12),ハヤブサペコムスメ
7,2020/05/09,1新潟1,曇,7,4歳以上1勝クラス,15,3,4,21.6,9,15,木幡初也,55,ダ1200,良,1:13.6,1.9,14-14,34.4-37.3,37.6,488(0),ラヴノット
8,2020/03/31,3中山2,曇,7,4歳以上1勝クラス,16,3,6,62.6,13,6,木幡初也,55,ダ1200,稍,1:12.0,0.5,5-6,33.7-37.8,37.4,488(-20),シゲルルビー
9,2020/02/01,1小倉5,晴,6,4歳以上1勝クラス,14,4,6,156.3,12,9,嶋田純次,55,ダ1000,重,0:59.6,1.4,8-8,34.4-35.3,35.9,508(+2),ガーデンコンサート
10,2020/01/19,1小倉2,曇,2,4歳以上1勝クラス,14,3,4,93.3,12,14,嶋田純次,54,ダ1000,重,1:00.5,1.9,14-14,34.3-35.8,35.9,506(+6),リフタスフェルト
11,2019/09/08,4中山2,曇,4,3歳以上1勝クラス,16,7,13,28.3,10,15,菅原明良,50,ダ1200,良,1:14.0,2.9,16-16,33.8-37.3,37.5,500(+4),イチゴミルフィーユ
12,2019/08/17,2札幌1,晴,8,3歳以上1勝クラス,12,7,10,4.0,2,8,菅原明良,49,ダ1000,稍,0:59.1,0.9,6-8,34.6-35.1,35.4,496(+10),ダイメイサツキ
13,2019/07/28,1札幌2,晴,2,3歳未勝利,10,7,8,8.5,5,1,菅原明良,51,ダ1000,良,0:58.7,-0.2,2-2,34.2-35.8,35.6,486(0),(ゴールデンチョイス)
14,2019/04/28,2東京4,晴,1,3歳未勝利,16,2,3,22.0,8,12,菅原明良,51,ダ1400,稍,1:30.1,1.6,4-9,36.9-38.2,39.0,486(-2),ニーマルティアラ
15,2019/03/16,2中山7,曇,1,3歳未勝利,16,1,2,14.6,7,14,菅原明良,51,ダ1200,良,1:15.2,2.5,16-16,34.3-38.4,37.4,488(0),ステイホット
