,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/09/13,高知,曇,7,黒潮菊花賞(重賞),12,1,1,21.5,5,9,西川敏弘,56,ダ1900,不,2:11.2,1.5,10-11-11-9,0.0-42.7,41.6,514(+2),フリタイム
25,2020/08/29,高知,晴,4,C2ー8,9,5,5,1.6,1,2,西川敏弘,56,ダ1400,重,1:32.4,0.3,2-2-1-1,0.0-41.3,41.5,512(+6),デルマトリアノン
26,2020/08/15,高知,晴,5,栴檀特別,12,6,8,18.8,5,7,西川敏弘,56,ダ1400,稍,1:34.7,2.2,5-4-4-7,0.0-41.7,43.3,506(-3),フルゴリラ
27,2020/07/26,高知,曇,5,C3ー4,11,3,3,1.2,1,1,西川敏弘,56,ダ1300,不,1:23.4,-1.1,1-1-1-1,0.0-40.1,40.1,509(+7),(ブラウナイル)
28,2020/07/12,高知,小雨,10,ウマノスズクサ特別,6,4,4,2.7,1,6,西川敏弘,56,ダ1300,不,1:23.3,0.9,4-4-4-6,0.0-39.6,39.9,502(0),ライクトゥシャイン
29,2020/06/28,高知,晴,2,C3ー6,11,7,9,2.0,2,1,西川敏弘,56,ダ1300,不,1:23.2,-0.2,5-2-2-3,0.0-40.1,39.9,502(+5),(プリマコロン)
30,2020/06/14,高知,曇,7,高知優駿[地方交(重賞),12,1,1,25.6,6,6,林謙佑,56,ダ1900,不,2:06.8,3.4,9-7-7-8,0.0-39.4,41.4,497(-6),リワードアヴァロン
31,2020/05/30,高知,曇,10,C3ー9,12,2,2,1.4,1,2,林謙佑,56,ダ1400,良,1:34.2,1.1,3-3-3-2,0.0-41.6,42.3,503(+7),マサノシーザー
32,2020/05/16,高知,曇,6,関本玲花騎手成人特別,11,7,10,3.6,2,1,林謙佑,56,ダ1300,不,1:23.0,-0.4,6-5-4-1,0.0-39.0,38.8,496(-5),(ソングオブファイア)
33,2020/05/03,高知,雨,7,黒潮皐月賞(重賞),12,8,11,11.3,3,4,林謙佑,56,ダ1400,重,1:32.5,1.4,4-4-5-4,0.0-40.0,41.0,501(-2),レインズパワー
34,2020/04/11,高知,曇,5,仙台屋桜特別,9,8,9,4.8,3,2,林謙佑,56,ダ1600,良,1:49.3,1.1,3-3-3-2,0.0-41.5,42.2,503(0),リワードアヴァロン
35,2020/03/31,高知,曇,5,村崎塾全員合格特別,10,5,5,1.3,1,1,林謙佑,56,ダ1400,不,1:30.1,-1.7,1-1-1-1,0.0-38.4,38.4,503(-3),(サクラクリスタル)
36,2020/03/22,高知,曇,5,土佐春花賞(重賞),12,2,2,14.9,6,4,林謙佑,56,ダ1300,重,1:26.7,1.6,5-6-5-4,0.0-40.2,41.2,506(0),リワードアヴァロン
37,2020/03/08,高知,晴,2,愛媛県いしづち特別,7,6,6,2.2,2,1,林謙佑,56,ダ1400,不,1:31.3,-0.6,2-2-2-1,0.0-39.7,39.7,506(-7),(マイネルリベラル)
38,2020/03/01,高知,曇,1,3歳ー2,9,7,7,1.8,1,1,西川敏弘,56,ダ1300,不,1:27.0,-0.6,8-7-4-3,0.0-41.8,40.9,513(+9),(キキキキン)
39,2019/12/22,5阪神8,曇,3,2歳未勝利,16,2,4,91.7,14,16,田中勝春,55,芝1200,良,1:11.9,2.9,3-6,34.8-34.2,36.7,504(+4),キーダイヤ
40,2019/10/19,4京都6,曇,2,2歳未勝利,10,6,6,65.6,8,8,藤岡康太,55,芝1200,重,1:11.6,0.7,3-2,33.9-37.0,37.0,500(+4),アビエルト
41,2019/09/28,4阪神8,曇,2,2歳未勝利,12,1,1,36.1,8,6,藤岡康太,54,芝1200,良,1:10.9,1.4,7-7,33.5-36.0,36.2,496(+2),グランフェスタ
42,2019/09/16,4阪神5,晴,3,2歳未勝利,12,8,11,55.6,10,12,藤岡康太,54,芝2000,良,2:03.8,2.5,1-1-1-1,36.2-36.1,38.6,494(+6),トウカイデュエル
43,2019/07/21,3中京8,曇,2,2歳未勝利,13,6,9,18.1,7,11,浜中俊,54,ダ1200,稍,1:14.9,2.1,5-7,35.2-37.6,39.3,488(+12),デンコウリジエール
44,2019/06/02,3阪神2,曇,5,2歳新馬,11,6,7,27.0,7,6,藤岡康太,54,芝1400,良,1:25.0,2.0,5-4,34.8-36.4,38.2,476(0),タイセイビジョン
