,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,佐賀,晴,7,C1ー12組,10,6,6,2.6,2.0,7,山口勲,56,ダ1300,良,1:26.5,1.4,10-10-10-9,0.0-39.8,39.4,485(0),ラトラパンテ
1,2024/05/04,佐賀,晴,6,C1ー12組,10,1,1,1.9,1.0,8,山口勲,56,ダ1300,良,1:25.5,1.3,5-4-6-5,0.0-39.2,39.7,485(+4),シエル
2,2024/03/31,佐賀,曇,4,C2ー7組,11,8,10,1.6,1.0,1,山口勲,56,ダ1400,重,1:30.6,-0.2,2-2-2-2,0.0-39.9,39.7,481(-5),(キセキノセンシ)
3,2024/03/08,佐賀,晴,5,C2ー13組,12,7,10,1.8,1.0,1,山口勲,56,ダ1300,不,1:25.1,-0.5,3-3-3-1,0.0-41.0,40.9,486(-9),(ベニエ)
4,2024/02/10,佐賀,晴,4,C2ー15組,11,3,3,1.0,1.0,2,山口勲,56,ダ1300,重,1:25.3,0.0,1-1-1-1,0.0-39.8,39.8,495(+2),ハクサンマズル
5,2024/01/21,佐賀,曇,3,C2ー23組,8,5,5,1.1,1.0,1,山口勲,56,ダ1300,不,1:25.0,-1.0,1-1-1-1,0.0-38.9,38.9,493(-1),(キーマーキュリー)
6,2024/01/06,佐賀,晴,12,SAGAリベンジャー,11,3,3,1.1,1.0,1,山口勲,56,ダ1400,稍,1:31.8,-0.7,2-2-2-1,0.0-40.6,40.5,494(+3),(ミスターホウジュ)
7,2023/11/19,佐賀,晴,10,SAGAリベンジャー,11,7,8,182.7,9.0,6,川島拓,56,ダ1400,重,1:29.9,0.7,1-1-1-1,0.0-38.4,39.1,491(+2),イカニカン
8,2023/10/28,佐賀,晴,11,KYUSHUDREA,10,5,5,120.5,10.0,8,川島拓,56,ダ1400,良,1:31.0,1.6,9-9-10-7,0.0-38.8,39.1,489(+6),ピーチリキュール
9,2023/10/15,佐賀,晴,9,KYUSHUDREA,12,6,7,124.3,11.0,6,川島拓,56,ダ1400,良,1:31.0,0.7,9-10-9-9,0.0-39.7,38.8,483(-2),アエノエンペラー
10,2023/07/22,佐賀,曇,8,カーネリアン賞,10,4,4,43.2,9.0,7,出水拓人,56,ダ1400,稍,1:31.4,2.9,4-5-6-9,0.0-38.7,40.9,485(+3),シノジマニヨラサイ
11,2023/07/08,佐賀,雨,11,SAGAリベンジャー,10,2,2,76.4,10.0,5,出水拓人,56,ダ1300,不,1:23.4,1.1,9-10-10-8,0.0-38.1,38.2,482(+1),ユーアーマイソウル
12,2023/06/24,佐賀,曇,11,SAGAリベンジャー,9,8,8,94.9,9.0,5,山口勲,56,ダ1400,重,1:30.6,1.3,3-3-4-6,0.0-38.7,39.7,481(+1),キャベンディッシュ
13,2023/06/10,佐賀,雨,11,SAGAリベンジャー,9,3,3,70.8,9.0,8,山口勲,56,ダ1400,不,1:31.0,1.3,4-3-3-3,0.0-38.5,39.6,480(-1),フェブキラナ
14,2023/05/27,佐賀,晴,10,狭雲月賞,6,4,4,11.5,5.0,5,山口勲,56,ダ1300,良,1:24.2,1.0,6-6-5-5,0.0-38.2,37.9,481(-5),シウラグランデ
15,2023/05/13,佐賀,雨,11,SAGAリベンジャー,12,1,1,126.0,11.0,5,飛田愛斗,56,ダ1400,不,1:30.9,1.6,3-3-3-1,0.0-39.0,40.4,486(+7),ダイモーン
16,2023/04/30,佐賀,晴,11,SAGAリベンジャー,11,8,11,22.1,6.0,9,山口勲,56,ダ1400,不,1:32.0,2.1,3-3-3-7,0.0-40.3,41.8,479(+6),ダイモーン
17,2023/04/08,佐賀,晴,9,KYUSHUDREA,11,7,8,22.9,6.0,3,山口勲,56,ダ1300,重,1:24.9,1.0,2-2-2-3,0.0-39.8,40.7,473(+4),ピクトルテソーロ
18,2023/03/25,佐賀,曇,11,SAGAリベンジャー,10,7,7,27.6,7.0,9,山口勲,56,ダ1400,不,1:31.4,2.8,2-2-3-6,0.0-38.2,40.8,469(-17),セイウンオフロード
19,2022/11/20,佐賀,曇,11,オッズパーク賞オータ,8,1,1,14.2,5.0,8,石川倭,55,ダ1400,良,1:33.9,2.1,7-7-7-6,0.0-39.7,40.3,486(-5),マイネルモーディグ
20,2022/10/28,佐賀,晴,12,ネリネ賞,11,3,3,9.6,5.0,8,長田進仁,55,ダ1300,良,1:23.9,1.0,2-2-2-4,0.0-38.1,39.0,491(+2),キャベンディッシュ
21,2022/10/16,佐賀,曇,11,SAGAリベンジャー,9,2,2,2.0,1.0,6,山田義貴,53,ダ1400,良,1:30.7,1.9,3-2-2-3,0.0-38.4,40.1,489(+1),キャベンディッシュ
22,2022/09/24,佐賀,晴,11,SAGAリベンジャー,10,7,8,8.1,6.0,2,山田義貴,53,ダ1300,稍,1:22.9,0.0,2-3-3-2,0.0-38.0,37.8,488(+2),コンカラー
