,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/24,大井,晴,6,C2九　十,14,3,3,345.4,13,12,仲原大生,53,ダ1600,良,1:46.2,2.7,5-5-8-8,38.3-40.5,42.2,480(-5),ソジュン
1,2022/12/09,大井,曇,5,C2一　二三,14,5,8,358.9,14,14,張田昂,54,ダ1400,重,1:31.2,2.8,6-9-9,37.4-37.9,39.9,485(+7),ラムリケティ
2,2022/11/04,大井,晴,7,C2二　三,14,3,3,342.1,14,13,大木天翔,51,ダ1200,良,1:17.1,3.4,12-13,35.0-38.7,40.5,478(-12),セイブロッケン
3,2022/10/07,大井,雨,9,C2二　三,11,8,11,197.4,11,10,大木天翔,51,ダ1200,不,1:16.6,1.9,7-8,36.3-38.4,39.5,490(+7),ディーノエナジー
4,2022/09/22,大井,曇,8,スティンガー賞,11,7,9,140.6,10,11,大木天翔,51,ダ1400,重,1:30.8,3.5,5-3-4,36.5-38.6,41.8,483(+10),オーロール
5,2022/09/09,大井,曇,9,C2二　三四,14,6,9,131.4,12,13,大木天翔,51,ダ1200,良,1:16.0,3.2,14-14,35.3-37.5,38.6,473(0),アリアパミーナ
6,2022/07/29,大井,晴,10,C2二　三四,10,4,4,215.2,10,10,安藤洋一,54,ダ1200,良,1:15.7,3.0,9-9,36.3-36.4,37.9,473(-3),エスプリバナナ
7,2022/07/14,大井,雨,7,C2二　三,13,6,8,180.3,13,10,安藤洋一,54,ダ1200,不,1:15.7,3.2,11-11,35.6-36.9,38.7,476(-2),ブールタング
8,2022/06/28,大井,晴,7,C1七　八,12,7,10,97.3,11,11,安藤洋一,54,ダ1600,良,1:43.9,2.4,1-1-1-2,38.2-38.7,41.1,478(-3),キキョウ
9,2022/06/08,大井,曇,4,C1五　六七,14,2,2,218.9,14,14,江里口裕,54,ダ1600,不,1:44.9,2.4,6-6-11-12,37.6-39.6,40.9,481(+2),ペイシャスカイ
10,2022/05/24,大井,晴,6,C1七　八九,14,6,10,291.2,14,13,江里口裕,54,ダ1600,稍,1:45.8,3.6,2-2-3-4,37.6-39.3,42.9,479(-2),ウォーレシア
11,2022/05/11,大井,晴,9,JAいちかわ賞,15,6,11,499.2,15,15,江里口裕,54,ダ1200,良,1:15.1,2.5,13-15,35.0-37.6,37.8,481(-4),マインジャラン
12,2022/04/18,大井,雨,9,C1七　八九,16,6,12,253.0,15,16,江里口裕,54,ダ1200,重,1:14.9,2.5,8-8,34.3-38.1,39.6,485(+8),ハヌマーン
13,2022/03/30,大井,曇,7,C1四　五六,14,2,2,166.2,14,14,江里口裕,54,ダ1600,重,1:46.6,3.5,2-2-8-10,37.3-39.8,43.0,477(-6),モリデンワールド
14,2022/03/09,大井,晴,8,C1六　七,16,2,4,361.4,16,12,江里口裕,54,ダ1200,良,1:15.2,2.7,10-10,35.9-36.6,38.1,483(+8),ビルドアップ
15,2022/02/09,大井,晴,8,C1五　六,13,6,8,91.2,11,12,江里口裕,54,ダ1600,良,1:44.1,2.3,5-6-7-7,38.5-38.8,40.4,475(-9),ジオヴィグラス
16,2021/11/19,大井,晴,8,国際都市しながわ賞,14,6,10,381.4,14,14,山崎良,54,ダ1200,良,1:16.1,2.2,14-14,35.3-38.6,39.2,484(+8),プログレッシブ
17,2021/11/05,大井,晴,7,ムーランルージュ賞,10,5,5,80.5,10,10,福原杏,54,ダ1600,良,1:45.6,2.6,9-10-10-9,39.6-38.5,39.9,476(+3),カズオルヴァル
18,2021/10/08,大井,晴,8,モヒート賞,11,4,4,43.2,9,11,町田直希,54,ダ1600,良,1:45.2,3.0,10-10-11-11,37.9-39.1,40.2,473(-10),コスモオーブ
19,2021/09/10,大井,晴,10,2021ウマきゅんL,15,2,3,129.3,13,15,西啓太,54,ダ1600,重,1:45.9,3.2,8-8-11-12,38.3-39.7,42.1,483(+2),ハイブランド
20,2021/05/19,大井,曇,10,神楽坂賞競走,13,2,2,21.8,7,12,藤田凌,54,ダ1800,重,1:59.1,4.9,1-1-2-4,37.0-39.0,43.8,481(0),コスモレペティール
21,2021/04/29,大井,雨,12,麹町賞競走,15,7,12,55.8,9,8,本田正重,54,ダ1800,重,1:55.3,1.6,2-2-2-2,37.8-38.5,40.0,481(0),レイジングブレイズ
22,2021/04/13,大井,曇,10,山王坂賞競走,14,7,11,21.0,8,10,本田正重,53,ダ1800,良,1:57.0,1.6,13-13-9-7,38.4-39.1,40.0,481(+2),ネオファルコン
23,2021/03/24,大井,晴,9,ブルーフアミリー賞競,13,4,5,26.3,8,9,張田昂,54,ダ1800,稍,1:56.6,2.2,5-5-8-8,37.2-39.6,40.5,479(0),スピンドクター
24,2021/03/09,大井,曇,9,ふたご座特別競走,15,2,3,21.2,7,1,柴田勇真,55,ダ1800,重,1:56.8,-0.4,1-1-1-1,39.4-39.4,39.4,479(+2),(ケイアイタカプナ)
25,2021/02/16,大井,晴,9,C1六　七,14,7,12,296.8,13,9,柴田勇真,54,ダ1600,重,1:44.5,2.3,2-2-5-6,37.4-39.9,42.1,477(-3),バーブル
26,2021/01/20,大井,晴,9,C1四　五,16,8,16,82.5,9,9,柴田勇真,54,ダ1200,良,1:15.0,1.1,8-8,36.1-37.8,38.2,480(+9),カリスマサンヒカル
27,2020/12/24,大井,曇,9,クリスマスイブ特別競,12,1,1,51.3,10,10,和田譲治,54,ダ1800,良,1:59.8,2.4,4-4-7-6,38.7-39.7,41.5,471(-2),エスプリアンズ
28,2020/12/10,大井,晴,6,C1四　五六,14,7,12,14.2,6,12,御神本訓,54,ダ1600,良,1:44.9,2.7,5-5-5-6,37.5-38.9,41.4,473(+5),ジェイケイジーク
29,2020/11/19,大井,晴,8,C1四　五,14,8,14,5.7,3,14,御神本訓,54,ダ1600,良,1:49.4,7.4,9-10-14-14,37.2-39.5,45.3,468(+1),シェイクスピア
