,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,4中山5,曇,12,3歳以上1勝クラス,16,7,14,106.1,13,13,原優介,57,ダ1200,良,1:12.7,1.1,14-13,33.2-38.4,37.3,490(0),ノーブルゲイル
1,2024/09/07,4中山1,晴,12,3歳以上1勝クラス,16,2,3,190.5,14,11,原優介,57,ダ1200,良,1:13.0,0.8,13-12,35.1-37.1,36.9,490(+4),メモリーグラス
2,2024/07/06,2福島3,曇,12,3歳以上1勝クラス,16,3,5,186.6,16,8,原優介,57,ダ1150,良,1:09.6,1.1,14-13,31.9-36.6,36.4,486(+8),ゼウスビスティー
3,2024/03/23,1中京5,曇,12,4歳以上1勝クラス,16,6,12,65.2,12,8,永島まな,55,ダ1200,重,1:11.3,1.4,13-12,34.0-35.9,35.8,478(-4),リッキーヤスオカ
4,2024/03/10,2中山6,晴,12,4歳以上1勝クラス,16,8,16,41.0,11,7,富田暁,58,ダ1200,稍,1:12.6,0.9,4-4,33.8-37.9,38.4,482(+2),シルヴァーゴースト
5,2023/11/11,3京都3,曇,7,3歳以上1勝クラス,16,8,15,96.5,15,9,和田竜二,58,ダ1200,重,1:13.8,2.0,13-12,34.6-37.2,37.7,480(0),インヒズアイズ
6,2023/10/21,2京都6,曇,6,3歳以上1勝クラス,14,1,1,169.9,14,5,団野大成,58,ダ1200,良,1:13.2,0.8,11-10,35.1-37.3,36.5,480(0),アイファーシアトル
7,2023/10/08,2京都2,小雨,6,3歳以上1勝クラス,16,1,2,186.9,16,11,古川吉洋,58,ダ1400,良,1:26.1,1.8,12-10,35.1-36.8,37.6,480(-6),エミサキホコル
8,2023/09/17,4阪神4,晴,6,3歳以上1勝クラス,16,2,3,169.9,12,15,西村淳也,58,ダ1400,良,1:28.3,3.4,5-9,34.2-38.8,41.2,486(+10),ディアサクセサー
9,2023/03/11,1阪神9,晴,7,4歳以上1勝クラス,13,6,8,17.2,8,7,古川吉洋,58,ダ1400,良,1:26.4,1.9,12-11,35.2-37.2,37.1,476(+6),スキピオ
10,2023/02/26,2小倉6,晴,12,4歳以上1勝クラス,16,1,1,69.7,11,4,古川吉洋,58,ダ1700,稍,1:46.0,0.5,13-12-10-9,29.8-37.9,37.6,470(0),エルバリオ
11,2023/02/12,2小倉2,晴,8,4歳以上1勝クラス,14,4,5,68.5,11,5,西村淳也,58,ダ1700,重,1:44.7,0.2,9-8-10-9,29.5-38.2,37.3,470(-12),ミキノプリンス
12,2022/12/28,6阪神9,晴,7,3歳以上1勝クラス,16,6,12,181.6,15,9,川端海翼,54,ダ1400,良,1:26.9,1.5,12-13,34.8-38.5,38.6,482(-2),セイクリッド
13,2022/12/11,6中京4,晴,8,3歳以上1勝クラス,16,6,11,251.1,15,5,川端海翼,54,ダ1400,良,1:26.9,1.6,11-10,35.6-37.4,38.0,484(0),カズプレスト
14,2022/12/03,6阪神1,晴,8,3歳以上1勝クラス,12,6,7,134.3,11,11,坂井瑠星,57,ダ1400,稍,1:27.1,1.6,10-12,35.3-37.9,38.5,484(+18),モナルヒ
15,2022/09/17,5中京3,曇,12,3歳以上1勝クラス,16,1,2,92.6,13,13,今村聖奈,53,ダ1400,良,1:25.6,1.4,11-10,34.8-37.6,37.8,466(-5),スプラウティング
16,2022/08/17,名古屋,曇,11,名古屋CCアポロ賞,10,8,10,6.5,5,7,渡辺竜也,57,ダ1500,不,1:37.0,2.2,5-5-5,0.0-38.1,40.0,471(-1),フェブキラナ
17,2022/03/26,2阪神1,小雨,8,4歳以上1勝クラス,13,7,10,46.7,10,12,藤岡佑介,57,ダ1400,稍,1:27.1,2.5,6-7,34.9-37.7,38.7,472(-8),ウインアキレウス
18,2022/03/20,1阪神12,曇,8,4歳以上1勝クラス,16,5,10,7.1,5,9,西村淳也,57,ダ1200,重,1:13.4,1.3,11-11,35.2-36.9,37.3,480(0),ミスズメジャー
19,2022/02/27,1阪神6,晴,6,4歳以上1勝クラス,16,6,11,8.1,4,11,幸英明,57,ダ1400,良,1:27.0,1.5,10-6,35.1-37.9,38.5,480(-4),アイリッシュセンス
20,2022/02/12,1阪神1,晴,8,4歳以上1勝クラス,16,5,10,42.9,11,4,西村淳也,57,ダ1400,良,1:25.5,0.3,3-3,35.9-37.0,36.9,484(+8),ミッキークイック
21,2021/11/21,5阪神6,晴,7,3歳以上1勝クラス,16,5,9,150.8,12,9,松若風馬,56,ダ1400,良,1:25.7,1.2,7-4,35.2-36.7,37.3,476(0),メディーヴァル
22,2021/11/06,5阪神1,晴,7,3歳以上1勝クラス,15,5,9,205.4,14,6,松若風馬,56,ダ1400,良,1:26.0,0.7,9-8,35.5-37.5,37.2,476(+8),レッドブロンクス
23,2021/10/17,4東京4,雨,6,3歳以上1勝クラス,16,8,16,20.6,5,9,森一馬,55,ダ1600,稍,1:38.8,1.8,8-8,34.4-37.1,38.2,468(-6),サンキューレター
24,2021/09/25,5中京6,曇,7,3歳以上1勝クラス,10,3,3,37.0,9,9,鮫島克駿,54,ダ1800,良,1:54.9,2.1,2-2-4-5,38.6-37.2,39.0,474(-2),スギノマジェスティ
25,2021/09/04,4小倉7,曇,12,3歳以上1勝クラス,16,7,14,33.2,9,12,西村淳也,54,ダ1700,重,1:46.2,1.4,8-9-6-7,29.8-37.2,37.9,476(+6),サンバデジャネイロ
26,2021/02/28,2小倉6,晴,10,ネモフィラ賞(1勝クラス),15,7,13,76.7,14,6,西村淳也,56,ダ1700,重,1:45.8,0.5,8-7-6-8,30.0-38.4,38.3,470(-2),ランスオブアース
27,2021/01/24,1中京8,小雨,4,3歳1勝クラス,9,2,2,12.5,6,9,和田竜二,56,ダ1800,不,1:55.7,4.4,4-4-7-8,36.6-38.3,41.9,472(-6),ジュディッタ
28,2020/12/20,3中京6,晴,6,2歳新馬,13,5,6,6.8,2,1,西村淳也,55,ダ1800,良,1:55.9,-0.1,1-1-1-1,37.9-38.4,38.4,478(0),(サムハンター)
