,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/09,笠松,曇,7,B10組,8,1,1,94.3,6,8,塚本征吾,54.0,ダ1400,稍,1:34.4,3.6,7-8-8,0.0-38.6,41.2,478(-5),オレンタノ
1,2023/10/13,笠松,晴,7,B6組,10,2,2,78.2,10,10,宮下瞳,52.0,ダ1400,良,1:36.8,4.8,1-6-10,0.0-40.7,45.5,483(-5),ヒナゲシ
2,2023/09/29,笠松,晴,7,笠松けいば金曜日ライ,7,6,6,12.9,5,7,塚本征吾,54.0,ダ1400,良,1:32.3,2.4,1-1-1,0.0-39.5,41.9,488(-21),トーセンアンジェロ
3,2023/08/15,浦和,晴,7,浦和ジョッキーズラウ,12,7,9,146.5,12,12,加藤和博,54.5,ダ1400,稍,1:37.2,5.4,7-8-10-12,36.6-41.8,46.0,509(+10),インカローズムスメ
4,2023/07/17,浦和,晴,7,C2三　四,10,4,4,133.5,10,10,藤江渉,54.0,ダ1400,良,1:33.7,4.4,2-2-5-10,37.9-37.9,42.1,499(+6),スマイルヌイロア
5,2023/06/26,浦和,晴,9,パール特別,12,1,1,32.9,9,11,藤江渉,54.0,ダ1500,良,1:40.9,3.6,7-9-8-8,31.3-39.7,41.8,493(+4),レオズソーダライト
6,2023/06/01,浦和,晴,5,浦和800ラウンド,12,8,11,292.9,9,10,藤江渉,54.0,ダ800,稍,0:49.3,1.1,8-10,34.9-36.4,36.5,489(-7),タイコネン
7,2023/04/28,浦和,晴,5,浦和800ラウンド,12,3,3,31.3,7,10,藤江渉,54.0,ダ800,稍,0:49.7,1.4,7-7,35.1-36.3,36.5,496(-3),プリプリクインダム
8,2023/03/24,浦和,曇,4,浦和800ラウンド,12,3,3,19.9,8,8,室陽一朗,51.0,ダ800,重,0:49.2,1.6,8-6,35.4-35.6,36.6,499(+23),ノボシュンシュン
9,2023/02/06,船橋,晴,8,C2　選抜馬,13,5,6,9.1,5,9,張田昂,54.0,ダ1000,良,1:04.7,1.1,6-6,36.3-39.6,40.2,476(-4),エンロサディラ
10,2023/01/20,船橋,晴,6,水瓶座ダッシュ,14,5,8,13.0,6,6,張田昂,54.0,ダ1000,良,1:04.2,1.0,11-9,35.8-39.5,39.6,480(-6),スーパーローズ
11,2022/12/20,船橋,晴,5,C1　選抜馬,12,5,5,21.0,8,12,張田昂,54.0,ダ1200,良,1:19.8,4.2,1-1-1,36.3-39.3,43.5,486(+2),スカイハリケーン
12,2022/11/30,船橋,曇,9,馬い!今夜は島カレー,11,4,4,4.5,2,8,張田昂,54.0,ダ1200,稍,1:19.2,2.7,1-1-1,37.2-39.3,42.0,484(+2),シャドウファックス
13,2022/10/28,船橋,晴,8,ランタナダッシュ,14,7,11,7.5,3,8,張田昂,54.0,ダ1000,良,1:02.7,1.0,2-2,35.0-38.5,39.4,482(+2),ハイガーデン
14,2022/09/26,船橋,晴,7,C1四　五六　ウ,12,6,7,11.9,6,1,張田昂,54.0,ダ1200,稍,1:14.3,-0.2,1-1-1,36.6-37.7,37.7,480(-7),(ゲンパチノーブル)
15,2022/08/19,船橋,晴,8,馬い!甘い淡路ごっさ,9,7,7,5.6,4,5,張田昂,54.0,ダ1200,良,1:16.6,0.7,3-3-3,36.3-39.6,40.1,487(+16),シャオイーシャオ
16,2022/05/05,船橋,晴,8,五月雨ダッシュ,14,5,8,8.3,5,9,左海誠二,55.0,ダ1000,稍,1:03.7,2.3,8-8,35.2-38.2,39.9,471(+5),ハイガーデン
17,2022/04/14,船橋,小雨,8,馬い!じじちゃんの燻,10,5,5,9.0,4,10,張田昂,54.0,ダ1200,良,1:19.7,3.2,1-1-2,37.0-39.5,42.7,466(-1),シェナホープ
18,2022/03/23,船橋,曇,7,ターコイズダッシュ,14,4,6,3.3,2,3,張田昂,55.0,ダ1000,不,1:01.9,0.6,2-3,35.8-37.5,38.0,467(-1),トリプルフォー
19,2022/02/14,船橋,曇,5,C1四　五,12,5,6,25.9,8,2,張田昂,54.5,ダ1200,不,1:15.3,0.4,1-1-1,35.5-39.4,39.8,468(+4),アンコールゲラン
20,2022/01/12,船橋,晴,8,ジャニュアリーダッシ,12,6,8,31.7,6,3,張田昂,55.5,ダ1000,重,1:01.3,0.9,3-3,34.9-37.2,37.8,464(-3),アンクレットハート
21,2021/12/13,川崎,晴,7,剛勇賞,10,7,8,19.2,5,6,張田昂,54.0,ダ900,稍,0:55.4,1.3,2-4,28.7-37.1,38.3,467(+1),モーデン
22,2021/12/03,船橋,晴,8,ラベンダーダッシュ,14,5,8,3.4,1,12,本田正重,55.0,ダ1000,重,1:02.6,1.6,7-7,34.2-38.4,39.2,466(-7),スマイルチャージ
23,2021/10/28,船橋,晴,10,ランタナダッシュ,14,6,10,10.5,4,2,張田昂,55.0,ダ1000,不,1:00.6,1.1,2-2,34.5-36.8,37.6,473(+10),アンナラヴェリテ
24,2021/09/30,船橋,曇,7,メープルダッシュ,13,6,10,8.9,3,4,張田昂,55.0,ダ1000,良,1:01.5,0.6,5-5,34.3-38.2,38.3,463(+3),キャストロペトラ
25,2021/07/18,船橋,晴,7,マリーゴールド賞,10,8,10,7.7,3,10,張田昂,54.0,ダ1200,良,1:16.1,1.7,3-5-5,35.4-39.0,40.3,460(-13),ロッソアモーレ
26,2021/06/23,船橋,曇,9,サマーダッシュ,12,6,8,1.6,1,7,張田昂,55.0,ダ1000,稍,1:02.1,1.1,2-2,35.2-37.8,38.9,473(+7),キャストロペトラ
27,2021/05/07,船橋,雨,7,五月雨ダッシュ,14,7,12,1.8,1,2,張田昂,55.0,ダ1000,重,1:01.2,0.4,4-3,35.3-37.6,37.7,466(-1),アンクレットハート
28,2021/04/21,川崎,晴,6,神速賞,9,5,5,1.8,1,1,張田昂,54.0,ダ900,稍,0:53.9,0.0,1-1,28.4-37.0,37.0,467(+6),(ハーイ)
29,2021/03/17,船橋,晴,6,馬い!春到来八幡平ば,13,7,12,2.7,1,2,張田昂,55.0,ダ1000,良,1:00.9,0.2,3-2,35.4-37.2,37.0,461(-1),クモキリ
30,2021/02/08,船橋,曇,6,C1四　五,9,8,8,1.7,1,7,張田昂,54.5,ダ1200,良,1:15.8,0.9,1-1-1,36.1-38.8,39.7,462(+8),サウンディングベル
31,2020/05/16,2東京7,雨,1,3歳未勝利,16,2,3,5.3,2,12,Ｍ．デム,54.0,ダ1400,良,1:29.2,3.0,2-2,35.2-38.5,41.5,454(-14),ナーラック
32,2020/03/20,2中山7,晴,1,3歳未勝利,16,7,14,4.2,2,10,丸山元気,54.0,ダ1200,良,1:15.3,1.5,5-4,34.0-39.8,41.0,468(+2),エストロ
33,2019/11/09,5東京3,晴,1,2歳未勝利,15,7,12,1.9,1,3,ルメール,54.0,ダ1400,良,1:26.7,0.5,2-3,36.5-37.1,37.2,466(+6),サノハニー
34,2019/10/21,4東京4,曇,4,2歳新馬,16,3,5,7.0,3,2,丸山元気,54.0,ダ1400,稍,1:28.1,0.2,5-5,37.4-37.5,37.3,460(0),コードジェニック
