,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/19,船橋,曇,11,船橋の名伯楽記念,10,5,5,34.5,6.0,6.0,藤本現暉,56.0,ダ1600,良,1:46.1,1.5,2-2-2-3,37.5-41.5,42.4,513(-8),ホウオウスクラム
1,2022/12/21,船橋,曇,11,カサブランカ特別,12,6,7,18.5,6.0,8.0,町田直希,57.0,ダ1700,良,1:52.6,1.9,2-2-2-3,32.3-39.1,40.9,521(+5),マッドルーレット
2,2022/12/02,船橋,曇,10,ラピスラズリ賞,9,6,6,4.7,2.0,9.0,町田直希,57.0,ダ1600,良,1:46.6,3.9,3-3-3-4,37.3-40.2,44.0,516(+4),タイセイアゲイン
3,2022/10/28,船橋,晴,11,菊花特別,11,7,9,6.3,3.0,3.0,町田直希,57.0,ダ1700,良,1:51.5,0.4,3-3-3-3,31.8-40.5,40.7,512(0),デスティネ
4,2022/06/23,船橋,曇,11,桑島孝春記念,10,6,6,3.1,1.0,2.0,左海誠二,57.0,ダ1600,稍,1:42.6,1.7,2-2-2-2,37.7-39.0,40.5,512(-7),マッドルーレット
5,2022/05/05,船橋,晴,9,端午特別,10,2,2,10.4,4.0,1.0,左海誠二,57.0,ダ1600,稍,1:42.4,-0.7,2-2-2-1,38.4-39.3,39.3,519(+2),(マッドルーレット)
6,2022/04/05,川崎,晴,11,スパーキングマイラー,9,3,3,6.6,4.0,2.0,町田直希,57.0,ダ1600,重,1:42.2,1.0,2-2-2-2,36.4-39.1,39.9,517(-2),ファルコンビーク
7,2022/03/22,船橋,小雨,11,早春賞,12,4,4,13.0,5.0,2.0,町田直希,56.0,ダ1600,不,1:43.1,0.1,2-2-2-2,38.2-39.6,39.7,519(+7),ギャルダル
8,2021/10/28,船橋,晴,11,総の国記念,14,5,7,9.1,4.0,14.0,左海誠二,57.0,ダ1800,不,1:56.3,3.8,1-1-1-4,35.1-39.1,42.9,512(+5),ブラヴール
9,2021/10/01,船橋,雨,11,神無月特別,0,3,3,,,,左海誠二,57.0,ダ1600,不,,,,,,計不,
10,2021/09/01,船橋,曇,11,フリオーソレジェンド,8,5,5,2.3,1.0,3.0,左海誠二,57.0,ダ1600,稍,1:41.7,1.1,3-2-2-2,36.7-39.3,39.8,507(-1),ファルコンビーク
11,2021/07/21,船橋,晴,10,海ほたる特別,7,5,5,2.4,2.0,1.0,左海誠二,57.0,ダ1500,良,1:34.2,-0.4,1-1-1-1,31.7-38.3,38.3,508(+6),(カレンガリアード)
12,2021/06/17,川崎,晴,11,スパーキングプラチナ,13,5,6,5.4,3.0,4.0,左海誠二,57.0,ダ1500,重,1:35.2,0.4,2-1-1-1,28.1-41.1,41.5,502(-5),ミヤケ
