,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/26,高知,晴,6,C1C2混合,12,7,9,522.7,12.0,11,石本純也,56,ダ1400,不,1:35.4,5.1,11-11-11-12,0.0-38.2,41.9,473(+7),ヴァランセカズマ
1,2024/03/06,高知,曇,5,四国の畜産物特別,10,8,10,232.2,10.0,9,石本純也,56,ダ1400,不,1:34.0,4.5,10-10-10-9,0.0-39.5,42.0,466(-1),メイショウエイコウ
2,2024/02/28,高知,晴,6,C1ー4,9,5,5,186.1,7.0,8,石本純也,56,ダ1400,重,1:34.2,2.8,9-9-9-8,0.0-38.8,40.7,467(-4),リトルパイングッド
3,2024/02/14,高知,晴,5,C1ー5,9,5,5,502.8,9.0,9,石本純也,56,ダ1600,重,1:51.2,2.8,7-7-7-8,0.0-41.7,42.8,471(-2),リンガスウォリアー
4,2024/02/07,高知,晴,6,大恵陽子誕生記念特別,10,1,1,437.4,10.0,10,石本純也,56,ダ1400,不,1:34.2,3.6,8-8-10-10,0.0-39.8,41.3,473(+8),ダークオブザナイト
5,2024/01/24,高知,晴,6,C1ー4,11,7,9,309.3,11.0,10,石本純也,56,ダ1400,重,1:35.4,4.0,11-11-11-10,0.0-39.5,41.9,465(0),ストーミーデイ
6,2024/01/10,高知,曇,5,C1ー4,8,6,6,350.3,8.0,8,石本純也,56,ダ1600,良,1:53.2,4.1,7-8-8-7,0.0-40.6,43.0,465(-7),グレートヒエン
7,2023/12/31,高知,晴,5,C1ー6,12,7,10,533.5,12.0,12,石本純也,56,ダ1400,重,1:36.5,4.6,12-11-12-12,0.0-40.8,43.4,472(+8),コスモブライヤー
8,2023/12/10,高知,晴,6,C1ー5,12,7,9,287.7,11.0,11,石本純也,56,ダ1400,重,1:36.0,4.0,12-12-12-11,0.0-41.0,42.7,464(-5),トロワシャルム
9,2023/11/26,高知,晴,5,アルカナビス周年特別,10,5,5,200.5,10.0,9,石本純也,56,ダ1300,稍,1:28.9,4.3,10-10-10-9,0.0-39.7,42.5,469(+3),カレンロマチェンコ
10,2023/11/11,高知,晴,5,C1C2混合,10,8,9,286.4,10.0,9,石本純也,56,ダ1600,不,1:51.2,5.7,10-10-10-9,0.0-39.7,43.6,466(-9),ブリッツェンシチー
11,2023/10/15,高知,晴,6,たた牌さん誕生日特別,10,7,7,284.9,9.0,9,石本純也,56,ダ1300,重,1:28.3,4.7,9-9-10-10,0.0-39.1,42.0,475(0),カネコメアサヒ
12,2023/10/01,高知,曇,6,健治45歳未勝利特別,10,1,1,193.7,10.0,10,石本純也,56,ダ1400,稍,1:35.8,2.6,10-10-10-10,0.0-41.6,42.3,475(-3),ワグナーコーヴ
13,2023/09/10,高知,小雨,5,C1ー6,10,6,6,84.6,10.0,5,大澤誠志,56,ダ1400,重,1:33.5,1.7,9-10-9-6,0.0-39.1,40.1,478(-3),ハーツジュニア
14,2023/08/27,高知,晴,6,ビロードムラサキ特別,10,1,1,67.1,9.0,9,林謙佑,56,ダ1600,重,1:48.2,2.6,9-9-10-8,0.0-40.0,41.7,481(+2),エムオーグリッタ
15,2023/08/13,高知,晴,6,C1ー5,11,8,11,141.9,10.0,7,林謙佑,56,ダ1400,重,1:32.2,2.3,2-2-2-5,0.0-39.1,41.2,479(-1),ヒートヘイズ
