,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/16,金沢,晴,11,楽天でポッイントもら,7,2,2,61.3,7,7,堀場裕充,54,ダ1500,良,1:43.4,5.0,6-6-7-7,0.0-40.0,43.3,464(+1),ビシュラ
1,2020/07/21,金沢,曇,12,楽天競馬杯ポイント貯,9,8,9,36.5,8,8,堀場裕充,54,ダ1500,稍,1:40.9,2.6,4-4-4-8,0.0-40.3,42.2,463(+2),ヴィンチェロ
2,2020/07/07,金沢,雨,6,C13　特別編成,10,3,3,3.7,3,1,堀場裕充,54,ダ1400,不,1:32.4,-0.1,1-1-1-1,0.0-40.2,40.2,461(-2),(トップロマン)
3,2020/06/23,金沢,晴,9,楽天競馬杯ポイント貯,10,1,1,6.7,4,7,堀場裕充,54,ダ1500,良,1:43.1,2.9,4-5-5-6,0.0-39.2,40.9,463(0),ランバート
4,2020/06/09,金沢,晴,6,C12,9,2,2,4.3,2,4,堀場裕充,54,ダ1400,良,1:34.6,1.1,3-3-2-2,0.0-40.2,41.1,463(-9),マイネルピオネロ
5,2020/05/12,金沢,晴,7,B26,9,3,3,16.7,5,7,堀場裕充,54,ダ1400,良,1:36.2,3.4,1-1-1-3,0.0-41.6,45.0,472(-1),ビタミンエース
6,2020/04/29,金沢,晴,7,B26,8,8,8,3.6,2,3,堀場裕充,54,ダ1400,良,1:33.7,0.4,4-4-4-1,0.0-40.8,40.9,473(-12),ハイランドグラス
7,2020/04/13,金沢,雨,5,C16,8,1,1,14.0,4,1,堀場裕充,54,ダ1400,不,1:31.4,-0.1,2-2-1-1,0.0-39.3,39.3,485(+9),(ハウル)
8,2020/03/29,金沢,曇,3,アネモネ賞,10,8,10,31.9,5,2,松戸政也,54,ダ1500,不,1:39.7,2.3,3-3-2-2,0.0-38.9,40.9,476(0),ワタシノワルツ
9,2020/03/17,金沢,曇,5,アルメリア賞,11,7,9,15.1,5,5,松戸政也,54,ダ1400,不,1:34.4,2.1,3-4-3-4,0.0-40.4,41.9,476(+5),バリエンテドンナ
10,2019/12/27,金沢,雨,3,C13,9,8,8,40.5,5,2,栗原大河,54,ダ1500,不,1:40.5,0.5,4-4-3-1,0.0-40.3,40.6,471(+1),デルマアンバリッド
11,2019/12/09,金沢,晴,3,C12,9,5,5,15.8,4,7,田知弘久,54,ダ1500,不,1:43.1,5.6,5-5-6-5,0.0-38.4,41.7,470(+1),スマートフェイス
12,2019/11/26,金沢,曇,6,あざみ賞,10,2,2,6.0,3,9,堀場裕充,54,ダ1500,不,1:42.2,3.5,3-3-6-6,0.0-39.0,40.9,469(+1),ハナイロコマチ
13,2019/11/11,金沢,曇,4,C18,10,7,7,3.3,2,1,堀場裕充,54,ダ1500,良,1:40.6,-0.6,1-2-2-1,0.0-41.8,41.5,468(+13),(ケンビション)
14,2019/10/20,金沢,曇,6,C26,7,7,7,53.2,7,1,田知弘久,54,ダ1400,不,1:31.7,-0.3,2-3-4-1,0.0-39.6,39.2,455(+4),(トミケンカリム)
15,2019/10/08,金沢,雨,6,C27,9,2,2,236.3,8,5,田知弘久,54,ダ1500,不,1:40.2,2.2,5-4-5-3,0.0-40.0,41.4,451(-4),デルマエトワール
16,2019/09/24,金沢,曇,3,C26,8,1,1,143.9,7,6,田知弘久,54,ダ1400,不,1:35.0,4.1,6-4-6-6,0.0-39.6,42.5,455(+4),ナムラモア
17,2019/09/15,金沢,晴,3,3歳B二　走1,9,6,6,89.0,6,7,田知弘久,54,ダ1400,良,1:35.6,2.8,7-7-7-7,0.0-39.6,40.3,451(0),ラインシャーロット
18,2019/09/08,金沢,晴,6,公益社団法人新潟県畜,10,7,8,19.8,6,8,藤田弘治,54,ダ1400,良,1:35.9,3.0,2-2-2-4,0.0-40.6,43.5,451(+1),ディーエスマグナム
19,2019/09/01,金沢,晴,2,3歳B二　走1,9,5,5,74.6,7,8,田知弘久,54,ダ1400,稍,1:35.2,2.8,6-7-8-8,0.0-40.5,41.7,450(-8),シュネルハルバート
20,2019/08/25,金沢,晴,4,3歳B　2,9,3,3,6.9,2,9,藤田弘治,54,ダ1400,重,1:38.3,6.0,1-1-4-8,0.0-40.7,46.1,458(-2),ザセイシュンズモウ
21,2019/08/18,金沢,晴,1,3歳B二　走1,6,3,3,9.5,3,2,田知弘久,54,ダ1400,良,1:35.5,1.9,2-2-2-2,0.0-39.4,41.0,460(-8),スターインステルス
22,2019/08/12,金沢,晴,2,3歳B　3,11,4,4,11.9,4,7,藤田弘治,54,ダ1400,良,1:35.5,2.5,9-5-5-5,0.0-40.8,42.5,468(+3),ノースカガヤキ
23,2019/07/28,金沢,晴,1,3歳B　8,8,1,1,8.6,4,1,藤田弘治,54,ダ900,不,0:55.4,-0.6,1-1,0.0-36.0,36.0,465(+1),(オクラ)
24,2019/06/29,1函館5,曇,4,3歳未勝利,16,2,3,233.9,13,16,吉田隼人,54,芝1800,良,1:53.0,4.7,6-6-12-16,36.0-35.7,39.1,464(+2),ダンスロマネスク
25,2019/06/16,1函館2,曇,1,3歳未勝利,15,2,3,118.2,15,13,団野大成,51,芝1200,稍,1:11.5,2.3,14-14,34.4-34.8,35.7,462(+2),スギノヴォルケーノ
26,2019/03/09,2中山5,晴,1,3歳未勝利,16,1,1,197.5,14,16,菊沢一樹,52,ダ1200,重,1:16.0,3.8,14-14,34.4-37.8,40.0,460(0),アロハブリーズ
