,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4新潟7,晴,11,魚沼S(3勝クラス),10,4,4,4.6,2,3,丹内祐次,58,芝2000,良,1:59.9,0.4,1-1,36.7-34.1,34.5,492(0),シランケド
1,2024/09/07,3中京1,晴,10,ムーンライトH(3勝クラス),16,5,9,22.4,9,10,荻野極,56,芝2200,良,2:11.9,0.8,2-2-2-2,34.2-35.0,35.6,492(-2),ケイアイサンデラ
2,2024/08/17,3新潟3,晴,11,日本海S(3勝クラス),9,7,7,8.6,3,5,荻野極,58,芝2200,良,2:13.3,0.9,1-1-1-1,36.2-34.1,35.0,494(0),ヘデントール
3,2024/06/08,3東京3,晴,11,ジューンS(3勝クラス),14,8,14,9.1,4,9,荻野極,56,芝2400,良,2:25.8,0.5,6-6-3-3,37.6-34.6,34.8,494(+10),エリカヴァレリア
4,2024/05/11,1新潟5,晴,11,信濃川特別(2勝クラス),11,8,11,3.1,1,1,荻野極,58,芝2000,良,2:01.4,-0.4,2-2,37.0-33.5,33.5,484(-8),(カンティプール)
5,2024/03/23,1中京5,小雨,10,熊野特別(2勝クラス),10,2,2,5.4,4,2,荻野極,57,芝2200,重,2:16.1,0.3,1-1-1-1,36.9-35.4,35.7,492(0),ホールネス
6,2024/03/09,1中京1,曇,10,恋路ケ浜特別(2勝クラス),10,7,7,4.2,3,5,荻野極,58,芝2000,良,2:00.3,0.3,4-4-4-4,36.2-35.2,35.1,492(+10),エイカイマッケンロ
7,2023/09/02,3新潟7,曇,10,赤倉特別(2勝クラス),9,3,3,6.8,3,2,戸崎圭太,55,芝2000,良,1:59.1,0.0,3-3,35.4-33.5,33.3,482(+8),ロードデルレイ
8,2023/08/05,2新潟3,晴,9,月岡温泉特別(2勝クラス),13,3,3,6.8,4,3,菅原明良,55,芝2000,良,2:00.2,0.3,4-2,35.8-33.2,33.1,474(-6),コスモサガルマータ
9,2023/07/02,2福島2,晴,11,ラジオNIKKEI賞(GIII),16,3,5,102.1,15,13,三浦皇成,55,芝1800,良,1:48.0,1.1,15-15-15-15,35.5-35.2,35.1,480(+6),エルトンバローズ
10,2023/04/08,3中山5,曇,11,ニュージーランドT(GII),16,8,16,60.0,10,10,武豊,56,芝1600,稍,1:34.5,0.8,15-16-15,35.0-36.0,35.4,474(-4),エエヤン
11,2023/03/19,2中山8,晴,11,フジTVスプリングS(GII),16,6,12,58.2,12,10,柴田善臣,56,芝1800,重,1:49.8,0.9,16-16-16-14,35.4-37.2,35.7,478(+4),ベラジオオペラ
12,2023/01/15,1中山6,曇,11,京成杯(GIII),9,2,2,11.8,4,7,三浦皇成,56,芝2000,良,2:03.1,0.9,3-3-3-3,37.6-35.4,35.8,474(+2),ソールオリエンス
13,2022/12/28,5中山9,晴,11,ホープフルS(GI),18,2,3,89.7,13,9,浜中俊,55,芝2000,良,2:02.1,0.6,3-3-4-4,36.1-35.0,35.3,472(+4),ドゥラエレーデ
14,2022/10/01,4中山8,晴,9,芙蓉S(OP),7,4,4,1.8,1,1,浜中俊,55,芝2000,良,2:04.4,-0.1,3-3-3-3,38.8-34.9,34.6,468(+10),(ゴールデンハインド)
15,2022/08/28,3新潟6,晴,11,新潟2歳S(GIII),11,7,8,4.0,2,3,浜中俊,54,芝1600,良,1:36.0,0.1,5-5,36.6-33.7,33.4,458(+2),キタウイング
16,2022/07/03,1函館8,晴,5,2歳新馬,8,8,8,8.9,5,1,浜中俊,54,芝1800,良,1:51.7,-0.1,1-1-1-1,36.4-34.9,34.9,456(0),(ルクスグローリア)
