race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040708,2025/10/19,東京,曇,08,3歳以上1勝クラス,1勝クラス,15,6,10,170.9,13.0,10,吉田豊,58.0,ダート,1400,良,0:1:27.0,1.1,7-7,37.1,498,ゴールドハンマー
202506010606,2025/01/18,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,7,14,17.0,7.0,9,佐々木大,58.0,ダート,1200,良,0:1:12.9,0.8,12-12,37.5,502,クールソル
202405050807,2024/11/24,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,34.3,10.0,11,マーカン,57.0,ダート,1400,良,0:1:27.6,2.5,4-6,39.3,502,フクチャントウメイ
202405040406,2024/10/14,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,11.4,4,14,横山武史,56,ダ,1400,良,1:25.9,1.3,13-15,36.2,492,カリフォルニア
202405021003,2024/05/19,東京,曇,3,3歳未勝利,未勝利,16,8,16,1.9,1,1,横山武史,57,ダ,1300,良,1:18.9,-0.5,1-1,36.1,492,(ニシノヴィヴィ)
202405020102,2024/04/20,東京,晴,2,3歳未勝利,未勝利,16,1,1,11.4,4,2,吉田豊,57,ダ,1300,良,1:20.0,0.1,1-1,37.1,488,ジェットブレイク
202406020403,2024/03/03,中山,晴,3,3歳未勝利,未勝利,15,6,11,12.5,6,7,キング,57,ダ,1800,稍,1:57.2,1.9,3-3-3-4,40.7,494,メジャーレーベル
202405010503,2024/02/10,東京,晴,3,3歳未勝利,未勝利,16,1,1,30.7,9,6,松山弘平,57,ダ,1600,稍,1:40.3,1.6,7-7,38.1,496,コーカサスゴールド
202306050103,2023/12/02,中山,晴,3,2歳未勝利,未勝利,15,7,13,187.7,11,8,吉田豊,56,芝,1600,良,1:34.2,0.7,11-10-11,34.5,492,エリカエスティーム
202305050405,2023/11/12,東京,曇,5,2歳新馬,新馬,11,2,2,20.6,6,4,吉田豊,56,芝,1600,良,1:37.8,1.0,3-5,34.0,492,ノーブルロジャー
