,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,1福島2,晴,12,4歳以上1勝クラス,14,8,14,34.5,8,11,菱田裕二,58,芝2000,良,2:01.2,1.6,3-3-3-4,35.9-35.4,36.8,464(+2),ラスハンメル
1,2024/03/16,1中京3,晴,7,4歳以上1勝クラス,6,2,2,10.8,3,3,幸英明,58,芝2000,良,2:02.8,0.6,1-1-1-1,38.6-33.8,34.4,462(+4),ヴィンセドリス
2,2024/02/24,2小倉5,晴,6,4歳以上1勝クラス,13,5,6,30.1,7,5,菱田裕二,58,芝1800,重,1:49.5,0.4,5-5-8-5,36.5-36.5,36.2,458(0),トーアライデン
3,2024/02/04,1小倉8,曇,9,合馬特別(1勝クラス),11,6,7,16.4,5,9,菱田裕二,58,芝1800,重,1:51.9,1.9,2-2-2-3,37.2-36.8,38.3,458(-2),ロードマンハイム
4,2024/01/13,1小倉1,晴,8,4歳以上1勝クラス,16,6,11,31.7,8,5,菱田裕二,58,芝1800,良,1:47.3,0.6,3-4-4-4,35.1-35.7,36.0,460(-10),レッドバレンティア
5,2023/12/02,4中京1,晴,12,3歳以上1勝クラス,17,2,3,48.3,12,13,酒井学,58,芝2000,良,2:02.3,2.3,1-1-1-1,36.1-35.5,37.8,470(+12),ホールネス
6,2023/05/13,1新潟5,晴,7,4歳以上1勝クラス,10,6,6,11.3,4,9,川端海翼,55,芝1800,良,1:49.1,1.4,2-3,36.9-34.2,35.3,458(-2),ルージュアルル
7,2023/02/26,2小倉6,晴,9,高千穂特別(1勝クラス),15,6,10,23.2,8,2,藤岡康太,58,芝1800,良,1:50.1,0.1,2-2-2-2,38.0-35.7,35.7,460(0),オウケンボルト
8,2023/02/18,2小倉3,小雨,12,4歳以上1勝クラス,16,5,9,39.6,12,3,菱田裕二,58,芝1800,稍,1:49.3,0.5,5-5-6-2,36.3-36.9,36.7,460(-2),ヒルノエドワード
9,2023/01/28,1小倉5,曇,9,日田特別(1勝クラス),14,5,7,41.7,12,9,藤岡佑介,58,芝1800,重,1:50.8,0.7,4-4-5-7,37.3-36.5,36.8,462(-2),レヴォリオ
10,2022/12/11,6中京4,晴,12,3歳以上1勝クラス,16,6,12,45.4,11,8,鷲頭虎太,54,芝1600,良,1:35.5,1.2,16-15-15,36.1-34.7,33.9,464(0),ショウナンアデイブ
11,2022/11/19,3福島5,晴,12,3歳以上1勝クラス,16,3,6,100.3,13,14,鷲頭虎太,54,芝2000,良,2:02.9,1.2,5-4-4-4,35.0-36.5,37.2,464(+10),エニシノウタ
12,2021/11/07,2福島2,晴,9,3歳以上1勝クラス,16,3,6,21.6,7,8,森裕太朗,57,芝2000,良,2:01.2,0.9,10-10-12-10,34.8-36.4,36.6,454(+2),ニホンピロタイズ
13,2021/10/10,5新潟2,晴,10,松浜特別(1勝クラス),9,6,6,6.5,3,6,森裕太朗,57,芝2000,良,2:01.0,0.8,7-6,35.9-34.2,34.3,452(-2),ケンアンビシャス
14,2021/09/20,5中京5,晴,8,3歳以上1勝クラス,15,2,4,27.1,11,12,森裕太朗,57,芝1600,良,1:34.9,0.7,10-9-9,35.3-35.6,35.2,454(-8),ヒメノカリス
15,2021/09/04,4小倉7,曇,8,3歳以上1勝クラス,11,7,9,171.8,10,2,森裕太朗,57,芝1800,稍,1:48.3,0.4,6-6-6-6,36.9-34.9,34.6,462(+4),エスコーラ
