,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,門別,晴,9,プリンスドワイトラモ,9,6,6,5.7,3,7,石川倭,57,ダ1600,良,1:47.4,1.2,8-8-9-7,0.0-41.0,40.8,512(-4),マイネルブラボー
1,2024/07/11,門別,曇,9,3歳以上C4ー3,12,4,4,11.7,4,11,小野楓馬,57,ダ1000,稍,1:04.3,2.1,7-10,0.0-38.3,38.9,516(-4),ロードアルフィーネ
2,2024/07/02,門別,晴,1,3歳以上C4ー3,7,4,4,2.1,1,7,小野楓馬,57,ダ1600,稍,1:48.2,3.0,3-3-3-3,0.0-40.6,42.9,520(+4),グレイストーム
3,2024/06/18,門別,曇,8,ひだか樹魂まつり賞,10,7,8,2.0,1,5,小野楓馬,57,ダ1700,良,1:55.9,1.1,2-2-3-5,0.0-41.4,42.1,516(+4),ダイメイゼット
4,2024/04/14,2阪神8,晴,3,3歳未勝利,16,6,12,69.5,11,9,荻野琢真,57,ダ1800,良,1:56.9,1.6,4-7-13-13,38.3-39.1,38.9,512(+2),オープンワンセルフ
5,2024/03/24,2阪神2,雨,3,3歳未勝利,15,4,7,64.7,9,12,荻野琢真,57,ダ1800,不,1:54.9,2.2,8-10-13-14,38.0-36.5,37.1,510(-4),アーロンイメル
6,2024/02/11,2京都6,晴,1,3歳未勝利,12,5,6,401.1,12,5,荻野琢真,57,ダ1800,良,1:56.6,1.5,7-8-9-9,36.1-40.1,40.0,514(0),レグロスヴァーグ
7,2023/12/03,5阪神2,晴,1,2歳未勝利,13,4,4,422.4,13,10,荻野琢真,56,ダ1800,良,1:58.9,3.0,13-13-12-10,37.4-39.3,41.0,514(-6),アリエスキング
8,2023/11/19,3京都6,晴,2,2歳未勝利,16,5,10,430.9,14,12,荻野琢真,56,ダ1800,稍,1:57.1,3.4,13-13-14-15,36.5-38.3,39.6,520(+10),オーシンハーフ
9,2023/08/26,3小倉5,晴,5,2歳新馬,12,4,4,162.6,11,12,西塚洸二,52,芝2000,良,2:09.6,5.9,11-11-12-12,37.1-35.3,39.5,510(0),メイショウゴーフル
