,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,門別,曇,8,アサガオ特別,12,6,7,131.5,7.0,11,岩橋勇二,57.0,ダ1200,稍,1:16.1,3.2,10-9,0.0-36.8,38.6,480(-6),アイゼンヴァンド
1,2024/06/26,門別,晴,9,ホクレンえん麦特別,10,8,9,18.0,7.0,4,桑村真明,57.0,ダ1200,稍,1:16.2,1.1,6-5,0.0-38.7,39.1,486(0),フルオブプレイズ
2,2024/06/11,門別,曇,9,スターチス特別,8,3,3,13.2,5.0,4,落合玄太,57.0,ダ1200,稍,1:15.8,1.4,4-2,0.0-37.8,38.6,486(-4),ホーリーホック
3,2024/05/30,門別,曇,8,シラネアオイ特別,10,8,9,24.1,7.0,3,服部茂史,57.0,ダ1200,良,1:15.8,0.3,4-4,0.0-39.4,39.3,490(-2),フォルキャップ
4,2024/05/15,門別,晴,8,ニリンソウ特別,12,4,4,16.0,5.0,7,落合玄太,57.0,ダ1200,良,1:15.8,1.5,7-6,0.0-38.5,38.4,492(0),イリュージョン
5,2024/05/02,門別,晴,10,Ribbonナポリン,12,5,6,26.3,7.0,6,岩橋勇二,57.0,ダ1200,良,1:15.4,0.8,7-6,0.0-39.6,39.3,492(-6),スズロビンソン
6,2024/04/18,門別,曇,9,リーディングジョッキ,12,8,11,11.8,4.0,7,石川倭,57.0,ダ1200,重,1:16.1,1.9,5-4,0.0-39.1,40.3,498(+14),ツウカイアペックス
7,2023/11/03,門別,晴,9,開設11周年屋内調教,11,3,3,47.0,7.0,6,井上俊彦,56.0,ダ1200,稍,1:15.7,1.6,10-7,0.0-38.2,38.9,484(0),キタノファルコン
8,2023/10/19,門別,雨,11,ブッドレア特別,11,2,2,33.5,5.0,4,服部茂史,56.0,ダ1200,稍,1:15.2,0.8,5-4,0.0-38.6,38.3,484(-2),ホーリーホック
9,2023/09/06,門別,曇,10,びらとり和牛・トマト,11,7,9,,,取,落合玄太,56.0,ダ1200,重,,,,0.0-38.0,,計不,リコーニック
10,2023/08/23,門別,晴,11,一般社団法人東京馬主,8,7,7,5.5,3.0,4,落合玄太,56.0,ダ1200,稍,1:15.1,1.0,2-2,0.0-37.4,38.1,486(+8),カッパギ
11,2023/04/19,門別,曇,9,3歳以上C3,11,8,11,1.5,1.0,1,落合玄太,56.0,ダ1200,稍,1:14.7,-0.4,3-1,0.0-38.6,38.5,478(-2),(ナッシングオンユー)
12,2023/03/24,浦和,曇,9,浦和ジョッキーズラウ,12,7,9,3.9,2.0,4,橋本直哉,56.5,ダ1400,不,1:31.6,1.0,4-4-3-4,38.0-39.2,40.1,480(+1),トロワフィーユ
13,2023/02/13,浦和,雨,5,特選,10,8,10,5.5,4.0,5,福原杏,56.0,ダ1500,不,1:39.2,1.5,3-3-3-3,31.5-40.4,41.3,479(-1),ニシノマンテン
14,2023/01/11,浦和,晴,2,C3　4歳イ,11,1,1,2.9,1.0,8,福原杏,56.0,ダ1400,良,1:34.1,1.6,5-4-4-4,38.3-40.7,41.8,480(+3),タイガーキャット
15,2022/12/23,浦和,晴,5,3歳二,10,7,7,3.8,2.0,3,福原杏,56.0,ダ1400,不,1:31.5,0.3,4-3-3-3,37.2-40.7,40.9,477(+1),スパイツァック
16,2022/11/23,浦和,雨,1,3歳四,12,4,4,3.2,2.0,4,和田譲治,56.0,ダ1400,重,1:31.9,1.3,7-4-3-3,37.4-39.9,40.7,476(+4),ヴァンドール
17,2022/10/25,門別,晴,7,キャー素敵ドワイト・,7,1,1,1.4,1.0,1,五十嵐冬,56.0,ダ1200,良,1:15.8,-0.2,3-2,0.0-38.7,38.3,472(-2),(スマイルムーン)
18,2022/10/13,門別,晴,5,3歳以上C4ー2,11,7,8,4.4,3.0,1,五十嵐冬,56.0,ダ1200,稍,1:13.9,-0.2,4-3,0.0-38.7,38.4,474(-6),(エレオス)
19,2022/09/29,門別,晴,6,3歳以上C4ー2,12,8,12,3.2,1.0,2,五十嵐冬,56.0,ダ1200,良,1:15.2,0.1,5-4,0.0-39.0,38.6,480(0),フォースチルドレン
20,2022/09/07,門別,晴,6,3歳以上C4ー3,9,3,3,4.8,2.0,1,落合玄太,56.0,ダ1200,良,1:16.1,0.0,3-2,0.0-39.5,39.1,480(+10),(リアンスカイ)
21,2022/08/06,1札幌5,晴,6,3歳未勝利,16,2,3,421.5,16.0,16,秋山稔樹,55.0,芝2000,良,2:04.6,2.2,14-16-16-16,35.8-36.3,37.0,470(-6),ダノンフロイデ
22,2022/06/26,3東京8,晴,2,3歳未勝利,16,2,4,242.1,15.0,15,佐々木大,53.0,ダ1400,良,1:27.0,2.0,14-13,34.7-38.4,38.9,476(+14),グレースブロード
23,2022/03/27,2中京6,晴,5,3歳未勝利,17,4,7,206.9,14.0,13,田辺裕信,56.0,芝2000,重,2:06.6,2.8,13-14-12-12,37.1-36.1,37.6,462(-6),セントカメリア
24,2022/01/15,1中山5,晴,2,3歳未勝利,16,5,9,51.9,8.0,11,野中悠太,56.0,ダ1800,稍,2:00.2,4.7,11-11-11-10,38.4-39.0,42.6,468(-2),ギャラクシーナイト
25,2021/12/26,5中山8,晴,6,2歳新馬,16,6,12,60.4,10.0,13,田辺裕信,55.0,芝1600,良,1:39.4,1.8,8-9-8,36.4-36.1,37.1,470(0),ローブエリタージュ
