,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,8,雷光賞,12,2,2,4.1,1,1,佐野遥久,53,ダ900,良,0:55.6,0.0,4-4,29.6-38.0,37.9,469(-3),(ノボインパクト)
1,2024/07/05,川崎,晴,10,稲妻賞,11,5,5,4.1,2,6,矢野貴之,56,ダ900,良,0:56.9,1.0,5-6,29.6-38.4,39.4,472(+6),ヒメカグラ
2,2024/06/12,川崎,晴,7,颯爽賞,12,8,11,10.0,3,9,矢野貴之,56,ダ900,良,0:56.7,1.8,6-8,28.5-38.0,39.2,466(-9),トリプルアクセル
3,2024/05/06,川崎,曇,7,雷響賞,11,6,6,1.6,1,3,矢野貴之,56,ダ900,良,0:55.6,0.6,2-2,29.4-37.6,38.0,475(+1),ゴープラチナム
4,2024/04/01,川崎,晴,8,界雷賞,8,2,2,1.8,1,1,矢野貴之,56,ダ900,重,0:56.4,-0.1,4-3,30.2-38.4,37.9,474(+8),(トゥーリナライト)
5,2024/03/12,川崎,雨,7,天雷賞,12,1,1,6.2,4,2,矢野貴之,56,ダ900,重,0:56.3,0.0,5-2,30.2-38.3,38.1,466(-6),キタノトパーズ
6,2024/01/30,川崎,晴,7,初雷賞,12,2,2,4.7,3,6,矢野貴之,56,ダ900,良,0:56.6,0.4,1-1,30.0-38.3,38.7,472(-7),シェリーアモール
7,2024/01/02,川崎,曇,8,独楽回し賞,12,5,5,2.7,1,3,矢野貴之,56,ダ900,良,0:55.8,0.2,1-1,29.5-38.1,38.3,479(+5),キタノトパーズ
8,2023/12/11,川崎,曇,5,冬雷賞,11,3,3,4.3,3,1,矢野貴之,56,ダ900,良,0:56.2,-0.1,1-1,29.5-38.6,38.6,474(0),(リオシャンパーニュ)
9,2023/11/09,川崎,晴,2,プファイル賞,12,6,7,2.1,1,3,矢野貴之,56,ダ900,良,0:56.9,1.1,1-2,29.1-38.6,39.7,474(-8),ユアデスティニー
10,2023/10/11,川崎,晴,1,切通賞,11,5,5,1.9,1,2,丹内祐次,56,ダ900,重,0:56.2,0.6,4-2,30.0-37.8,38.0,482(-8),オダマキ
11,2023/08/13,3新潟2,晴,4,3歳未勝利,15,7,13,113.0,13,14,水沼元輝,53,ダ1200,良,1:14.8,2.8,1-1,34.3-37.7,40.5,490(-2),ゼンリョクダンス
12,2023/07/16,2福島6,晴,4,3歳未勝利,16,1,1,124.9,10,4,武士沢友,56,ダ1150,良,1:09.7,0.9,3-3,31.6-37.2,37.8,492(0),ランベントライト
13,2023/05/13,2東京7,雨,3,3歳未勝利,16,7,13,71.3,10,10,武士沢友,56,ダ1300,稍,1:20.3,1.5,10-9,29.3-36.8,37.6,492(+6),ウォルラス
14,2023/04/15,1福島3,小雨,1,3歳未勝利,16,5,9,64.2,9,6,水沼元輝,53,ダ1150,良,1:09.9,1.0,2-2,32.0-36.9,37.8,486(+4),デアシュトゥルム
15,2023/03/26,2中京6,雨,3,3歳未勝利,16,3,6,207.8,13,5,水沼元輝,53,ダ1200,不,1:13.0,1.3,4-3,35.3-36.4,37.3,482(+4),アルルカン
16,2023/02/25,2中山1,晴,2,3歳未勝利,16,5,10,442.5,16,8,武士沢友,56,ダ1200,良,1:14.2,2.4,13-12,34.2-37.6,38.4,478(+10),カイザーブリッツ
17,2022/12/17,5中山5,曇,1,2歳未勝利,16,7,13,455.3,15,13,武士沢友,55,ダ1200,良,1:14.4,2.2,11-12,34.3-37.9,39.0,468(+2),アンビバレント
18,2022/11/20,3福島6,曇,1,2歳未勝利,16,8,15,336.4,16,14,小沢大仁,54,ダ1150,良,1:11.8,2.2,12-11,32.0-37.6,38.6,466(+2),エコロレジーナ
19,2022/09/18,4中山4,雨,1,2歳未勝利,12,5,6,122.5,10,6,武士沢友,54,ダ1200,良,1:14.4,2.2,7-6,34.7-37.5,39.0,464(0),ニフェーデービル
20,2022/09/11,4中山2,曇,1,2歳未勝利,16,6,12,81.2,13,16,武士沢友,54,ダ1200,良,1:15.9,4.9,7-10,33.5-37.5,41.9,464(0),ネバレチュゴー
21,2022/08/20,3新潟3,雨,5,2歳新馬,17,1,1,173.6,14,14,武士沢友,54,芝1200,稍,1:12.7,1.9,1-1,35.2-35.6,37.5,464(0),ヴィアルーチェ
