,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/23,1小倉12,晴,5,4歳以上1勝クラス,12,6,7,7.2,4,4,吉田隼人,54,ダ1700,重,1:45.1,0.8,2-2-3-4,29.2-36.8,37.4,522(-12),ダイアナブライト
1,2019/12/23,名古屋,晴,7,坂口渚沙生誕祝賀杯2,10,3,3,1.2,1,1,戸部尚実,54,ダ1400,重,1:31.8,-1.4,1-1-1,0.0-38.3,38.3,534(-8),(ココロノママニ)
2,2019/12/05,笠松,曇,5,おりけん誕生日記念,9,4,4,1.0,1,2,戸部尚実,54,ダ1400,稍,1:29.4,0.6,1-1-1,0.0-38.4,39.0,542(-4),グレイトデピュティ
3,2019/11/29,名古屋,晴,6,さなびっちサロンオフ,10,3,3,1.6,1,1,戸部尚実,54,ダ1400,良,1:29.6,-0.3,1-1-1,0.0-39.7,39.7,546(+1),(フェノワール)
4,2019/11/15,名古屋,晴,5,C2組,10,7,8,3.5,2,2,戸部尚実,54,ダ1400,良,1:29.8,0.2,2-2-2,0.0-39.5,39.6,545(-5),コマガイム
5,2019/10/29,名古屋,雨,5,3歳3組,10,7,8,2.2,2,2,戸部尚実,54,ダ1400,重,1:31.3,0.3,3-3-2,0.0-38.1,38.2,550(0),ヨドノミラクル
6,2019/10/15,名古屋,晴,6,3歳4組,10,1,1,1.8,1,2,戸部尚実,54,ダ1400,重,1:31.2,0.1,7-6-4,0.0-39.8,38.9,550(-2),デルマヴァンドーム
7,2019/10/01,名古屋,晴,6,3歳4組,10,1,1,2.0,1,2,戸部尚実,54,ダ1400,良,1:30.5,0.2,4-3-3,0.0-39.1,38.9,552(+20),ジャスタクイーン
8,2019/06/01,3阪神1,晴,1,3歳未勝利,15,3,5,7.0,3,10,レーン,54,ダ1800,良,1:58.0,3.2,4-3-4-5,37.2-39.7,42.5,532(+10),スマートフルーレ
9,2019/04/20,3京都1,晴,1,3歳未勝利,16,7,13,14.9,6,5,北村友一,54,ダ1800,良,1:55.2,0.8,5-5-5-4,37.1-39.3,39.7,522(-4),ノーチラス
10,2019/03/31,2阪神4,晴,1,3歳未勝利,16,2,4,8.5,5,3,藤井勘一,54,ダ1800,稍,1:57.6,0.4,1-1-1-2,39.8-38.3,38.7,526(-2),エターナルディーバ
11,2019/01/05,1京都1,曇,1,3歳未勝利,16,5,9,3.2,1,9,福永祐一,54,ダ1800,良,1:57.3,2.6,4-4-2-3,37.3-37.7,39.9,528(-8),ウォータースペース
12,2018/12/08,5阪神3,晴,6,2歳新馬,13,7,10,1.9,1,2,モレイラ,54,ダ1800,良,1:57.0,0.8,4-3-3-4,37.9-39.7,40.1,536(0),ハヤブサナンデクン
